,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.051549999999999,0.06866006845321326,2.0,55.0,10.003,56.0,10.1001,,,,,,,,,,,,
19,Stress Time Course__C90,9.126100000000001,0.2665792565073289,2.0,57.0,9.3146,58.0,8.9376,,,,,,,,,,,,
20,Biofilm__BI,8.0449,0.12812774875100275,2.0,59.0,7.9543,60.0,8.1355,,,,,,,,,,,,
21,Biofilm__BC,8.09665,0.589003324834985,4.0,61.0,7.8178,62.0,7.7942,63.0,8.98,64.0,7.7946,,,,,,,,
22,Biofilm__Sw,8.8848,0.10139911242215074,2.0,65.0,8.9565,66.0,8.8131,,,,,,,,,,,,
23,Life Cycle__BT,8.73435,0.4261732570211325,2.0,67.0,9.0357,68.0,8.433,,,,,,,,,,,,
24,Life Cycle__B36,8.3056,0.18370634175226397,2.0,69.0,8.4355,70.0,8.1757,,,,,,,,,,,,
25,Life Cycle__B60,8.18855,0.3957676654301115,2.0,71.0,8.4684,72.0,7.9087,,,,,,,,,,,,
26,M9__M9exp,7.846466666666667,0.6869473366520412,3.0,73.0,7.5593,74.0,7.3497,75.0,8.6304,,,,,,,,,,
27,M9__M9tran,8.306566666666667,0.24725875784961224,3.0,76.0,8.3743,77.0,8.0325,78.0,8.5129,,,,,,,,,,
28,M9__M9stat,8.037633333333334,0.09510206797611388,3.0,79.0,8.1201,80.0,8.0592,81.0,7.9336,,,,,,,,,,
29,Supplement__M+G,8.876266666666666,0.7429422611033333,3.0,82.0,9.705,83.0,8.6539,84.0,8.2699,,,,,,,,,,
30,Supplement__Glu,8.522266666666667,0.6035853654068604,3.0,85.0,7.9556000000000004,86.0,8.4542,87.0,9.157,,,,,,,,,,
31,Supplement__Fru,8.647533333333334,0.18548483316253447,3.0,88.0,8.7614,89.0,8.7477,90.0,8.4335,,,,,,,,,,
32,Supplement__Mal,8.814266666666667,0.2903655339969493,3.0,91.0,8.6601,92.0,9.1492,93.0,8.6335,,,,,,,,,,
33,Supplement__G+S,8.9387,0.13081475451951163,2.0,94.0,9.0312,95.0,8.8462,,,,,,,,,,,,
34,Supplement__Pyr,8.293966666666668,0.1774352088322191,3.0,96.0,8.1057,97.0,8.4581,98.0,8.3181,,,,,,,,,,
35,Supplement__Gly,9.108266666666667,0.6417451389245838,3.0,99.0,8.9436,100.0,9.8163,101.0,8.5649,,,,,,,,,,
36,Supplement__Glucon,8.582966666666666,0.48441773639425456,3.0,102.0,9.1172,103.0,8.1723,104.0,8.4594,,,,,,,,,,
37,Stressors__aero,8.8115,0.5669055300488784,3.0,105.0,9.3549,106.0,8.223700000000001,107.0,8.8559,,,,,,,,,,
38,Stressors__nit,8.171833333333334,0.30528387335942464,3.0,108.0,8.2144,109.0,8.4536,110.0,7.8475,,,,,,,,,,
39,Stressors__ferm,8.291333333333334,0.3961286954177052,3.0,111.0,8.0081,112.0,8.1219,113.0,8.744,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6001,,1.0,114.0,7.6001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8236,,1.0,115.0,7.8236,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0236,,1.0,116.0,8.0236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5558,,1.0,117.0,7.5558,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5024,,1.0,118.0,7.5024,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8221,,1.0,119.0,7.8221,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0089,,1.0,120.0,7.0089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3825,,1.0,121.0,7.3825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0038,,1.0,122.0,8.0038,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8808,,1.0,123.0,7.8808,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8342,,1.0,124.0,7.8342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3512,,1.0,125.0,8.3512,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1156,,1.0,126.0,8.1156,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8757,,1.0,127.0,7.8757,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0862,,1.0,128.0,8.0862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5604,,1.0,129.0,7.5604,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9187,,1.0,130.0,7.9187,,,,,,,,,,,,,,
57,Stressors__HPh,10.002600000000001,0.09910030272405775,3.0,131.0,10.0089,132.0,9.900500000000001,133.0,10.0984,,,,,,,,,,
58,Stressors__LPh,10.191533333333334,0.28354545197081493,3.0,134.0,10.317,135.0,10.3907,136.0,9.8669,,,,,,,,,,
59,Stressors__LPhT,10.4413,0.36156544359216625,3.0,137.0,10.8585,138.0,10.219,139.0,10.2464,,,,,,,,,,
60,Stressors__SMMPr,7.996733333333332,0.28495840632157754,3.0,140.0,7.846,141.0,8.3254,142.0,7.8188,,,,,,,,,,
61,Stressors__HiTm,8.952,0.29476538127805985,3.0,143.0,9.2409,144.0,8.6517,145.0,8.9634,,,,,,,,,,
62,Stressors__LoTm,7.610399999999999,0.30879965997390624,3.0,146.0,7.693,147.0,7.8695,148.0,7.2687,,,,,,,,,,
63,Stressors__HiOs,8.2646,0.22177089529512178,3.0,149.0,8.0233,150.0,8.4595,151.0,8.311,,,,,,,,,,
64,Stressors__BMM,9.3521,0.15645021572372506,3.0,152.0,9.5318,153.0,9.2462,154.0,9.2783,,,,,,,,,,
65,Stressors__Heat,11.004566666666667,0.11880371767471438,3.0,155.0,10.9109,156.0,10.9646,157.0,11.1382,,,,,,,,,,
66,Stressors__Cold,9.693266666666666,0.5483287456748313,3.0,158.0,9.554,159.0,9.228,160.0,10.2978,,,,,,,,,,
67,Stressors__Etha,9.657766666666667,0.7058511906438443,3.0,161.0,9.2543,162.0,10.4728,163.0,9.2462,,,,,,,,,,
68,Stress Time Course__SMM,8.209666666666665,0.17147712189482733,3.0,164.0,8.2479,165.0,8.3588,166.0,8.0223,,,,,,,,,,
69,Stress Time Course__Salt,8.4311,0.14319455296902883,3.0,167.0,8.3207,168.0,8.5929,169.0,8.3797,,,,,,,,,,
70,Stress Time Course__Mt0,10.28315,1.1469979097626997,2.0,170.0,11.0942,171.0,9.4721,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.111233333333333,0.9204702729221259,3.0,172.0,10.0981,173.0,11.0382,174.0,9.1974,,,,,,,,,,
72,Stress Time Course__M0t90,7.528099999999999,0.10177538995258131,3.0,175.0,7.5822,176.0,7.4107,177.0,7.5914,,,,,,,,,,
73,Stress Time Course__M40t45,8.486366666666667,0.3747131480657345,3.0,178.0,8.6198,179.0,8.0632,180.0,8.7761,,,,,,,,,,
74,Stress Time Course__M40t90,7.707999999999999,0.0900010555493656,3.0,181.0,7.8118,182.0,7.6517,183.0,7.6605,,,,,,,,,,
75,Stress Time Course__dia0,10.1193,0.5436670764355704,3.0,184.0,9.5396,185.0,10.2005,186.0,10.6178,,,,,,,,,,
76,Stress Time Course__dia5,9.741433333333333,0.9360877220289416,3.0,187.0,8.6761,188.0,10.1158,189.0,10.4324,,,,,,,,,,
77,Stress Time Course__dia15,11.807266666666665,0.885528234068984,3.0,190.0,11.5868,191.0,12.7822,192.0,11.0528,,,,,,,,,,
78,Stressors__Diami,11.104366666666666,0.5800508799522102,3.0,193.0,10.5249,194.0,11.1032,195.0,11.685,,,,,,,,,,
79,Stressors__Paraq,9.385799999999998,1.1602783329873905,3.0,196.0,10.0743,197.0,10.0369,198.0,8.0462,,,,,,,,,,
80,Stressors__H2O2,11.4291,0.020153659717281742,3.0,199.0,11.4474,200.0,11.4075,201.0,11.4324,,,,,,,,,,
81,Stressors__Oxctl,10.504966666666668,0.09335653878188303,3.0,202.0,10.4609,203.0,10.4418,204.0,10.6122,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0147,0.17645951377015665,3.0,205.0,7.9557,215.0,8.2131,225.0,7.8753,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.857033333333334,0.29086638398641634,3.0,206.0,8.0953,216.0,7.9429,226.0,7.5329,,,,,,,,,,
84,Carbon Transition__GM+5,8.004600000000002,0.1899478086212107,3.0,207.0,7.8779,217.0,7.9129000000000005,227.0,8.223,,,,,,,,,,
85,Carbon Transition__GM+15,7.988266666666667,0.4470688351175167,3.0,208.0,7.4725,219.0,8.2651,229.0,8.2272,,,,,,,,,,
86,Carbon Transition__GM+25,8.025233333333334,0.6746041085950588,3.0,209.0,8.804,220.0,7.6511,230.0,7.6206,,,,,,,,,,
87,Carbon Transition__GM+45,8.0617,0.4443933055301354,3.0,210.0,8.5637,221.0,7.9028,231.0,7.7186,,,,,,,,,,
88,Carbon Transition__GM+60,8.4091,0.7143664255828376,3.0,211.0,9.2158,222.0,8.1549,232.0,7.8566,,,,,,,,,,
89,Carbon Transition__GM+90,8.328999999999999,0.5313421590651362,3.0,212.0,8.9143,223.0,8.1957,233.0,7.877,,,,,,,,,,
90,Carbon Transition__GM+120,8.50745,0.2641043827731755,2.0,213.0,8.6942,234.0,8.3207,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.916433333333333,0.38124975191248756,3.0,214.0,8.0549,224.0,8.2091,235.0,7.4853,,,,,,,,,,
92,Carbon Transition__GM+10,7.75315,0.39223213152417824,2.0,218.0,8.0305,228.0,7.4758,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.010666666666665,1.0777438022708983,3.0,236.0,8.4772,244.0,8.3037,254.0,10.2511,,,,,,,,,,
94,Carbon Transition__MG+5,9.2416,0.4293800530998158,3.0,237.0,8.9957,246.0,8.9917,256.0,9.737400000000001,,,,,,,,,,
95,Carbon Transition__MG+10,8.784933333333335,0.8129147884823685,3.0,238.0,8.612,247.0,9.6704,257.0,8.0724,,,,,,,,,,
96,Carbon Transition__MG+15,9.007466666666668,0.650440560953369,3.0,239.0,8.965,248.0,8.3793,258.0,9.6781,,,,,,,,,,
97,Carbon Transition__MG+25,9.1591,0.19071069713049707,3.0,240.0,9.209,249.0,8.9484,259.0,9.3199,,,,,,,,,,
98,Carbon Transition__MG+45,8.8316,1.0059637965652641,3.0,241.0,8.185,250.0,8.3192,260.0,9.9906,,,,,,,,,,
99,Carbon Transition__MG+120,7.9752,0.22882615672164788,3.0,242.0,7.7588,253.0,7.9521,263.0,8.2147,,,,,,,,,,
100,Carbon Transition__MG+150,8.1086,0.4675390037205446,2.0,243.0,7.7780000000000005,264.0,8.4392,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.403300000000002,0.9253199338607162,2.0,245.0,8.749,255.0,10.0576,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.38485,0.06965001794687589,2.0,251.0,9.4341,261.0,9.3356,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.974599999999999,0.08471139238614817,2.0,252.0,9.0345,262.0,8.9147,,,,,,,,,,,,
