k,name,in_iM,gene_weight,regulator,function,category
24,YjfJ,False,-0.0306550406961633,YjfJ,Putative heat responsive regulon,Temperature Shock
145,ppGpp,False,0.0298664975659806,ppGpp,Stringent response,Global Stress
124,Thr/Ser-2,False,0.0288633019212327,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
170,Purine,False,0.0264453892290497,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
53,UC-1,False,-0.0263262889104096,,Unknown,Unknown
189,UC-7,False,0.0253779508482516,,Unknown,Unknown
185,gcvB,False,-0.0217362518691171,gcvB,Amino acid transport,Amino Acid Metabolism
151,IS5,False,-0.0214734364865036,,IS5 transcripts,Unknown
168,ydfB,False,-0.0183499434701386,,Unknown,Unknown
155,YmfT,False,-0.0180241404707707,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
199,Ile/Val,False,-0.0175070719914404,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0158872996493193,,crp KO and compensatory regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0155978505270742,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0152467669933736,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
97,Curli-1,False,-0.014981221652766,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
127,Cold Shock,False,0.0149116529659744,,Cold shock proteins,Temperature Shock
59,Magnesium,False,0.0147193616002263,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
37,ymdG,False,0.0138655200151143,,Unknown,Unknown
89,UC-6,False,0.01379255828088,,Unknown,Unknown
49,BasR,False,0.0135932219263982,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
70,Salicylic Acid,False,-0.0134789040041775,,Salicylic acid efflux,Redox Stress
39,Xylose,False,-0.0132016565676167,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0128189498696708,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
