,b2311
p1k_00001,-0.1477748160000001
p1k_00002,0.1477748160000001
p1k_00003,-1.222249091
p1k_00004,-1.442196481
p1k_00005,-0.2995935879999996
p1k_00006,-0.5867936229999993
p1k_00007,-0.8988816130000004
p1k_00008,-1.5078187219999997
p1k_00009,-0.4733128290000002
p1k_00010,-0.3499483870000004
p1k_00011,-0.5694694269999996
p1k_00012,-0.5803988110000002
p1k_00014,-0.8157465679999998
p1k_00015,-0.7262231129999996
p1k_00016,-0.6477597450000001
p1k_00017,-0.677455482
p1k_00018,-0.6298364349999996
p1k_00019,-1.8504654670000005
p1k_00020,-1.5207315469999996
p1k_00021,-1.1578353679999998
p1k_00022,-1.0882106770000002
p1k_00023,-1.8263011769999995
p1k_00024,-1.833285215
p1k_00025,-2.048820814
p1k_00026,-2.008817624
p1k_00027,0.10764468399999938
p1k_00028,0.3446650129999993
p1k_00029,-0.10202993299999984
p1k_00030,-0.10112256299999968
p1k_00031,-0.2715009750000004
p1k_00032,-0.1879037539999997
p1k_00033,-0.044148317000000326
p1k_00034,0.5253051930000003
p1k_00035,-0.5577697860000006
p1k_00036,-0.4609312179999998
p1k_00037,-0.4566242220000003
p1k_00038,-0.6661094520000006
p1k_00039,-0.5652725329999999
p1k_00040,-0.5310188120000001
p1k_00041,-1.1492960959999996
p1k_00042,-0.3635628970000005
p1k_00043,-1.0719586889999997
p1k_00044,-1.0027779209999998
p1k_00045,-0.700654911
p1k_00046,-0.8904064009999999
p1k_00047,-0.8912205220000002
p1k_00048,-0.65405582
p1k_00049,-0.09488015600000033
p1k_00050,0.6095370290000002
p1k_00051,0.6152765709999999
p1k_00052,0.5046045260000005
p1k_00053,0.2723607640000001
p1k_00054,-0.3281823189999997
p1k_00055,-0.412923148
p1k_00056,-0.10966594000000017
p1k_00057,-0.1986141720000001
p1k_00058,-0.1701027979999994
p1k_00059,-0.06829041100000044
p1k_00060,0.030975122999999268
p1k_00061,-0.04781646600000045
p1k_00062,-0.02169963899999949
p1k_00063,-0.23262801700000055
p1k_00064,-2.211330039
p1k_00065,-2.602292642
p1k_00066,-1.831649732
p1k_00067,-2.0638710389999995
p1k_00068,-0.7117400299999996
p1k_00070,-0.5876846829999991
p1k_00071,-0.6149236709999997
p1k_00072,-0.3448256460000003
p1k_00073,-0.45402456399999996
p1k_00074,0.012906173999999382
p1k_00075,-0.921907342
p1k_00077,-0.992183766
p1k_00078,-1.0187632750000004
p1k_00079,-0.4823513320000004
p1k_00080,-1.0300400129999998
p1k_00081,-0.3328611379999993
p1k_00082,0.4398258739999994
p1k_00083,0.3182476920000008
p1k_00084,0.09688714899999963
p1k_00085,0.2234478160000002
p1k_00086,-0.573657979
p1k_00087,-0.6108227629999998
p1k_00088,-0.6019262889999997
p1k_00089,-0.6702970410000004
p1k_00090,-0.6837489909999999
p1k_00091,-0.735792225
p1k_00092,-0.3711834499999984
p1k_00093,-0.23362851
p1k_00094,-1.0267331329999996
p1k_00095,-0.983974915
p1k_00096,-0.4436207310000002
p1k_00097,-0.4457871850000004
p1k_00098,-0.5505304290000002
p1k_00099,-0.3455600910000003
p1k_00100,0.2969673029999997
p1k_00101,0.5514564010000003
p1k_00102,0.28593309499999986
p1k_00103,-1.0119133489999994
p1k_00104,-1.172031103
p1k_00105,-0.19491136500000028
p1k_00106,-0.42913596
p1k_00107,-0.4226253870000001
p1k_00108,-0.9642349899999996
p1k_00109,-0.9446259889999996
p1k_00110,-0.013232549999999677
p1k_00111,0.04382407799999921
p1k_00112,0.16158612999999988
p1k_00113,-1.504559402
p1k_00114,-1.2676123479999999
p1k_00115,-0.8632989379999998
p1k_00116,-0.1711335759999999
p1k_00117,-0.32362590399999996
p1k_00118,-0.33907565500000025
p1k_00119,0.06654704800000033
p1k_00120,0.16357577100000056
p1k_00121,0.008893507000000689
p1k_00122,-0.26920123299999954
p1k_00123,-0.10195719900000012
p1k_00124,-0.1785508990000002
p1k_00125,-1.510664028
p1k_00126,-0.8191406269999995
p1k_00127,-0.5831837620000009
p1k_00128,0.3770898699999998
p1k_00129,-1.697313382
p1k_00130,-1.0896352929999995
p1k_00131,-1.4374494669999995
p1k_00132,-0.4481533929999992
p1k_00133,-1.700002434
p1k_00134,-1.0244644760000003
p1k_00135,0.7203286230000003
p1k_00136,0.15200440600000056
p1k_00137,0.3399674270000004
p1k_00138,-0.5110504229999995
p1k_00139,-0.7007991000000002
p1k_00140,0.5717699570000008
p1k_00141,-0.5214923550000004
p1k_00142,-0.4229747829999999
p1k_00143,-0.4590828729999998
p1k_00144,-1.2048773839999996
p1k_00145,-1.592590189
p1k_00146,-0.7617141589999985
p1k_00147,-1.6142531910000004
p1k_00148,-0.9144165089999996
p1k_00149,-0.6711486809999999
p1k_00150,-0.8387936439999999
p1k_00151,-1.5735571879999997
p1k_00152,-0.9804879680000004
p1k_00153,-0.6193000620000007
p1k_00154,-2.1210603689999985
p1k_00155,-1.0550757510000004
p1k_00157,-1.9139550680000001
p1k_00158,-3.013586625
p1k_00159,-0.8958156549999998
p1k_00160,-0.4530321150000001
p1k_00161,-0.6347814600000001
p1k_00162,-0.9175296570000002
p1k_00163,-0.24320610899999995
p1k_00164,-0.7735739989999999
p1k_00165,-1.6623450259999997
p1k_00166,-1.373218693
p1k_00167,-1.635401904
p1k_00168,-1.8012681209999997
p1k_00169,-0.3795302570000008
p1k_00170,-0.30007251299999993
p1k_00171,-0.6797894619999996
p1k_00172,-0.6963290320000004
p1k_00173,-0.5793513689999985
p1k_00174,-0.6064338310000004
p1k_00175,-0.6310097719999996
p1k_00176,-0.734908077
p1k_00177,-0.4060943899999998
p1k_00178,-0.2876607499999997
p1k_00179,-0.7800778420000007
p1k_00180,-0.7943241489999995
p1k_00181,-0.5337448020000002
p1k_00182,-0.5729648179999991
p1k_00183,-0.7880351839999999
p1k_00184,-0.5519268799999999
p1k_00185,-0.8935595709999999
p1k_00186,-0.7263416139999999
p1k_00187,-0.4451463860000002
p1k_00188,-0.350414904
p1k_00189,-0.256459123
p1k_00190,-0.4492203470000007
p1k_00191,-1.5765622760000009
p1k_00192,-1.520571306
p1k_00193,-0.8978363509999996
p1k_00194,-0.975894578
p1k_00195,-0.3021079049999997
p1k_00196,-0.4964106140000002
p1k_00197,-1.11924065
p1k_00198,-1.274781494
p1k_00199,-0.6543973629999993
p1k_00200,-1.053222763
p1k_00201,-0.4835733089999996
p1k_00202,-0.3528217050000002
p1k_00203,-0.4252570760000003
p1k_00204,-0.4409499020000007
p1k_00205,-0.9268382830000004
p1k_00206,-0.6045479070000006
p1k_00207,-0.4804582160000006
p1k_00208,-0.7184688629999991
p1k_00209,-2.255710547
p1k_00210,-1.5886365060000005
p1k_00211,-0.5242459720000001
p1k_00212,-0.5186203569999996
p1k_00213,-0.5453029360000006
p1k_00214,-0.8354650489999997
p1k_00215,-0.8166128429999997
p1k_00216,-0.7727925579999999
p1k_00217,-1.0575837829999999
