,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20898514896438877,2.0,0.0,-0.1477748160000001,1.0,0.1477748160000001,,,,,,,,
1,fur__wt_dpd,-1.332222786,0.15552629097328236,2.0,2.0,-1.222249091,3.0,-1.442196481,,,,,,,,
2,fur__wt_fe,-0.4431936054999994,0.20308109230551358,2.0,4.0,-0.2995935879999996,5.0,-0.5867936229999993,,,,,,,,
3,fur__delfur_dpd,-1.2033501675,0.4305835590900314,2.0,6.0,-0.8988816130000004,7.0,-1.5078187219999997,,,,,,,,
4,fur__delfur_fe2,-0.4116306080000003,0.08723183349549439,2.0,8.0,-0.4733128290000002,9.0,-0.3499483870000004,,,,,,,,
5,acid__wt_ph5,-0.5749341189999999,0.0077282415405922145,2.0,10.0,-0.5694694269999996,11.0,-0.5803988110000002,,,,,,,,
6,acid__delgadx_ph5,-0.8157465679999998,,1.0,12.0,-0.8157465679999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.6869914289999999,0.05548197958753522,2.0,13.0,-0.7262231129999996,14.0,-0.6477597450000001,,,,,,,,
8,acid__delgade_ph5,-0.6536459584999998,0.033671751047341214,2.0,15.0,-0.677455482,16.0,-0.6298364349999996,,,,,,,,
9,oxidative__wt_pq,-1.685598507,0.2331570908192232,2.0,17.0,-1.8504654670000005,18.0,-1.5207315469999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.1230230225,0.04923209114411768,2.0,19.0,-1.1578353679999998,20.0,-1.0882106770000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.8297931959999998,0.004938460629864944,2.0,21.0,-1.8263011769999995,22.0,-1.833285215,,,,,,,,
12,oxidative__delsoxs_pq,-2.028819219,0.028286526918093705,2.0,23.0,-2.048820814,24.0,-2.008817624,,,,,,,,
13,nac_ntrc__wt_csn,0.22615484849999934,0.16759868191496644,2.0,25.0,0.10764468399999938,26.0,0.3446650129999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10157624799999976,0.0006416074800453488,2.0,27.0,-0.10202993299999984,28.0,-0.10112256299999968,,,,,,,,
15,nac_ntrc__wt_gln,-0.22970236450000006,0.05911216185745097,2.0,29.0,-0.2715009750000004,30.0,-0.1879037539999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.240578438,0.4026644384914819,2.0,31.0,-0.044148317000000326,32.0,0.5253051930000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5093505020000002,0.06847520811319516,2.0,33.0,-0.5577697860000006,34.0,-0.4609312179999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5613668370000005,0.1481284266914238,2.0,35.0,-0.4566242220000003,36.0,-0.6661094520000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5481456725,0.024221038399971903,2.0,37.0,-0.5652725329999999,38.0,-0.5310188120000001,,,,,,,,
20,misc__wt_no_te,-0.7564294965,0.5555972732162984,2.0,39.0,-1.1492960959999996,40.0,-0.3635628970000005,,,,,,,,
21,misc__bw_delcbl,-1.0373683049999998,0.04891819018049319,2.0,41.0,-1.0719586889999997,42.0,-1.0027779209999998,,,,,,,,
22,misc__bw_delfabr,-0.795530656,0.1341745653192513,2.0,43.0,-0.700654911,44.0,-0.8904064009999999,,,,,,,,
23,misc__bw_delfadr,-0.7726381710000001,0.16770076904228695,2.0,45.0,-0.8912205220000002,46.0,-0.65405582,,,,,,,,
24,misc__nitr_031,-0.09488015600000033,,1.0,47.0,-0.09488015600000033,,,,,,,,,,
25,omics__wt_glu,0.6124068,0.004058469069104793,2.0,48.0,0.6095370290000002,49.0,0.6152765709999999,,,,,,,,
26,omics__wt_gly,0.3884826450000003,0.1642211389984749,2.0,50.0,0.5046045260000005,51.0,0.2723607640000001,,,,,,,,
27,omics__wt_thr,-0.37055273349999984,0.05992081482926985,2.0,52.0,-0.3281823189999997,53.0,-0.412923148,,,,,,,,
28,omics__bw_ac,-0.15414005600000014,0.0628958980217542,2.0,54.0,-0.10966594000000017,55.0,-0.1986141720000001,,,,,,,,
29,omics__bw_fum,-0.11919660449999991,0.07199222925648835,2.0,56.0,-0.1701027979999994,57.0,-0.06829041100000044,,,,,,,,
30,omics__bw_glc,-0.008420671500000592,0.05571406688236318,2.0,58.0,0.030975122999999268,59.0,-0.04781646600000045,,,,,,,,
31,omics__bw_pyr,-0.127163828,0.14914888642848012,2.0,60.0,-0.02169963899999949,61.0,-0.23262801700000055,,,,,,,,
32,ompr__wt_nacl,-2.4068113405,0.2764523077716442,2.0,62.0,-2.211330039,63.0,-2.602292642,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9477603854999996,0.16420526091570267,2.0,64.0,-1.831649732,65.0,-2.0638710389999995,,,,,,,,
34,minspan__wt_ade,-0.7117400299999996,,1.0,66.0,-0.7117400299999996,,,,,,,,,,
