,b0116
ecoli_00001,-0.113508115
ecoli_00002,0.113508115
ecoli_00003,0.088549975
ecoli_00004,-0.016646635
ecoli_00005,-0.18521889500000002
ecoli_00006,-0.215271345
ecoli_00007,-0.007633115
ecoli_00008,0.026310425000000002
ecoli_00009,-0.255149045
ecoli_00010,-0.26952353500000004
ecoli_00011,-0.28719452500000003
ecoli_00012,-0.253869305
ecoli_00014,-0.290608965
ecoli_00015,-0.238109795
ecoli_00016,-0.397151485
ecoli_00017,-0.141570195
ecoli_00018,-0.110224265
ecoli_00019,-0.09026619500000001
ecoli_00020,-0.358643145
ecoli_00021,0.190222675
ecoli_00022,0.119455745
ecoli_00023,-0.48600206500000004
ecoli_00024,-0.5086492450000001
ecoli_00025,-0.346667475
ecoli_00026,-0.282179135
ecoli_00027,-0.8993807960000001
ecoli_00028,-0.84430021
ecoli_00029,-0.566244945
ecoli_00030,-0.533432895
ecoli_00031,-0.723627439
ecoli_00032,-0.6516063550000001
ecoli_00033,-0.459857385
ecoli_00034,-0.276494105
ecoli_00035,-0.258647185
ecoli_00036,-0.11774923500000001
ecoli_00037,-0.049675685000000004
ecoli_00038,-0.137229325
ecoli_00039,-0.321213515
ecoli_00040,-0.262978115
ecoli_00041,-0.589586055
ecoli_00042,-0.265908105
ecoli_00043,0.104100255
ecoli_00044,0.028528665
ecoli_00045,0.138489635
ecoli_00046,0.158416895
ecoli_00047,-0.20656690500000002
ecoli_00048,-0.109219725
ecoli_00049,-0.7310777380000001
ecoli_00050,-0.187650495
ecoli_00051,-0.18958835500000001
ecoli_00052,-0.36988534500000003
ecoli_00053,-0.330894185
ecoli_00054,-1.299127701
ecoli_00055,-1.299929439
ecoli_00056,0.36529956500000005
ecoli_00057,0.361024805
ecoli_00058,-0.064914185
ecoli_00059,-0.076896585
ecoli_00060,-0.6809678650000001
ecoli_00061,-0.6069665350000001
ecoli_00062,0.592636205
ecoli_00063,0.6448640750000001
ecoli_00064,-0.17065469500000002
ecoli_00065,-0.036048745
ecoli_00066,-0.120882635
ecoli_00067,-0.18729442500000001
ecoli_00068,-0.230169215
ecoli_00070,-0.679735195
ecoli_00071,-0.7395970230000001
ecoli_00072,-0.703455475
ecoli_00073,-2.389949541
ecoli_00074,-2.213704665
ecoli_00075,-2.234882363
ecoli_00077,-0.963191729
ecoli_00078,-2.995428587
ecoli_00079,-0.7233373470000001
ecoli_00080,0.049899735
ecoli_00081,0.282770365
ecoli_00082,0.071002725
ecoli_00083,0.131756235
ecoli_00084,0.055640185
ecoli_00085,-0.068379705
ecoli_00086,0.412656695
ecoli_00087,0.38449356500000004
ecoli_00088,-0.10007062500000001
ecoli_00089,-0.119812365
ecoli_00090,-0.040913265000000004
ecoli_00091,-0.056518205
ecoli_00092,-0.087684065
ecoli_00093,-0.43448159500000005
ecoli_00094,0.11324571500000001
ecoli_00095,0.036595725
ecoli_00096,-0.441388785
ecoli_00097,-0.42834976500000005
ecoli_00098,0.309625435
ecoli_00099,0.301497625
ecoli_00100,-0.127366745
ecoli_00101,0.22878266500000002
ecoli_00102,0.213601285
ecoli_00103,0.514333225
ecoli_00104,0.548455005
ecoli_00105,-0.017069625
ecoli_00106,-0.06559957500000001
ecoli_00107,-0.171808765
ecoli_00108,-0.236468535
ecoli_00109,-0.35229416500000005
ecoli_00110,0.299137615
ecoli_00111,0.29318630500000004
ecoli_00112,0.20915693500000002
ecoli_00113,-1.3592023069999999
ecoli_00114,-1.249526724
ecoli_00115,-1.8275359560000002
ecoli_00116,-0.644540905
ecoli_00117,-0.6320625350000001
ecoli_00118,-0.702840545
ecoli_00119,-0.47495224500000005
ecoli_00120,-0.49796233500000003
ecoli_00121,-0.486072435
ecoli_00122,-0.38974170500000005
ecoli_00123,-0.473586875
ecoli_00124,-0.46259522500000005
ecoli_00125,-0.360502845
ecoli_00126,-0.11424036500000001
ecoli_00127,0.235680515
ecoli_00128,0.267653725
ecoli_00129,-0.5995132950000001
ecoli_00130,0.160299685
