,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16052471567240495,2.0,0.0,-0.113508115,1.0,0.113508115,,,,,,,,
1,fur__wt_dpd,0.035951670000000005,0.07438523628883657,2.0,2.0,0.088549975,3.0,-0.016646635,,,,,,,,
2,fur__wt_fe,-0.20024512,0.021250291186269647,2.0,4.0,-0.18521889500000002,5.0,-0.215271345,,,,,,,,
3,fur__delfur_dpd,0.009338655000000001,0.024001707311476824,2.0,6.0,-0.007633115,7.0,0.026310425000000002,,,,,,,,
4,fur__delfur_fe2,-0.26233629,0.010164299355098229,2.0,8.0,-0.255149045,9.0,-0.26952353500000004,,,,,,,,
5,acid__wt_ph5,-0.270531915,0.02356448904653359,2.0,10.0,-0.28719452500000003,11.0,-0.253869305,,,,,,,,
6,acid__delgadx_ph5,-0.290608965,,1.0,12.0,-0.290608965,,,,,,,,,,
7,acid__delgadw_ph5,-0.31763064,0.11245945749036873,2.0,13.0,-0.238109795,14.0,-0.397151485,,,,,,,,
8,acid__delgade_ph5,-0.12589723,0.02216491966559884,2.0,15.0,-0.141570195,16.0,-0.110224265,,,,,,,,
9,oxidative__wt_pq,-0.22445467,0.189771161259163,2.0,17.0,-0.09026619500000001,18.0,-0.358643145,,,,,,,,
10,oxidative__deloxyr_pq,0.15483921,0.05003977608675373,2.0,19.0,0.190222675,20.0,0.119455745,,,,,,,,
11,oxidative__delsoxr_pq,-0.49732565500000003,0.01601397455275239,2.0,21.0,-0.48600206500000004,22.0,-0.5086492450000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.31442330500000004,0.04560014252146367,2.0,23.0,-0.346667475,24.0,-0.282179135,,,,,,,,
13,nac_ntrc__wt_csn,-0.871840503,0.03894785587232888,2.0,25.0,-0.8993807960000001,26.0,-0.84430021,,,,,,,,
14,nac_ntrc__wt_cytd,-0.54983892,0.023201623059632043,2.0,27.0,-0.566244945,28.0,-0.533432895,,,,,,,,
15,nac_ntrc__wt_gln,-0.6876168970000001,0.05092659688480593,2.0,29.0,-0.723627439,30.0,-0.6516063550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.368175745,0.12965741870860767,2.0,31.0,-0.459857385,32.0,-0.276494105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18819821,0.09962989590028311,2.0,33.0,-0.258647185,34.0,-0.11774923500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.093452505,0.06190977256156576,2.0,35.0,-0.049675685000000004,36.0,-0.137229325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29209581500000004,0.04117864624511106,2.0,37.0,-0.321213515,38.0,-0.262978115,,,,,,,,
20,misc__wt_no_te,-0.42774708000000006,0.2288748733655603,2.0,39.0,-0.589586055,40.0,-0.265908105,,,,,,,,
21,misc__bw_delcbl,0.06631446,0.05343718375404949,2.0,41.0,0.104100255,42.0,0.028528665,,,,,,,,
22,misc__bw_delfabr,0.148453265,0.014090700676467442,2.0,43.0,0.138489635,44.0,0.158416895,,,,,,,,
23,misc__bw_delfadr,-0.157893315,0.06883485110738746,2.0,45.0,-0.20656690500000002,46.0,-0.109219725,,,,,,,,
24,misc__nitr_031,-0.7310777380000001,,1.0,47.0,-0.7310777380000001,,,,,,,,,,
25,omics__wt_glu,-0.188619425,0.0013702739469901725,2.0,48.0,-0.187650495,49.0,-0.18958835500000001,,,,,,,,
26,omics__wt_gly,-0.350389765,0.02757091364232968,2.0,50.0,-0.36988534500000003,51.0,-0.330894185,,,,,,,,
27,omics__wt_thr,-1.29952857,0.0005669143765349769,2.0,52.0,-1.299127701,53.0,-1.299929439,,,,,,,,
28,omics__bw_ac,0.363162185,0.0030227117839450373,2.0,54.0,0.36529956500000005,55.0,0.361024805,,,,,,,,
29,omics__bw_fum,-0.070905385,0.00847283629488969,2.0,56.0,-0.064914185,57.0,-0.076896585,,,,,,,,
30,omics__bw_glc,-0.6439672000000001,0.05232684225982348,2.0,58.0,-0.6809678650000001,59.0,-0.6069665350000001,,,,,,,,
31,omics__bw_pyr,0.6187501400000001,0.0369306810439295,2.0,60.0,0.592636205,61.0,0.6448640750000001,,,,,,,,
32,ompr__wt_nacl,-0.10335172000000001,0.09518078003305737,2.0,62.0,-0.17065469500000002,63.0,-0.036048745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15408853,0.04696022705973695,2.0,64.0,-0.120882635,65.0,-0.18729442500000001,,,,,,,,
34,minspan__wt_ade,-0.230169215,,1.0,66.0,-0.230169215,,,,,,,,,,
35,minspan__wt_glc,-0.7075958976666668,0.03014493220707891,3.0,67.0,-0.679735195,68.0,-0.7395970230000001,69.0,-0.703455475,,,,,,
36,minspan__wt_glc_anaero,-2.301827103,0.12462394696898231,2.0,70.0,-2.389949541,71.0,-2.213704665,,,,,,,,
37,minspan__wt_trp,-2.234882363,,1.0,72.0,-2.234882363,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.963191729,,1.0,73.0,-0.963191729,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.995428587,,1.0,74.0,-2.995428587,,,,,,,,,,
40,minspan__bw_delmntr,-0.7233373470000001,,1.0,75.0,-0.7233373470000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.049899735,,1.0,76.0,0.049899735,,,,,,,,,,
