,BSU_17750
LBexp_1,7.0889
LBexp_2,6.8679
LBexp_3,7.136
LBtran_1,7.1754
LBtran_2,7.0475
LBtran_3,7.2617
LBstat_1,7.2628
LBstat_2,7.5118
LBstat_3,7.5585
LBGexp_1,7.0381
LBGexp_2,7.0688
LBGexp_3,7.163
LBGtran_2,7.6515
LBGtran_3,7.5587
LBGstat_1,7.5212
LBGstat_2,7.5276
LBGstat_3,7.8804
S0_1,6.7502
S0_2,7.0876
S0_3,7.2178
S1_1,6.9792000000000005
S1_2,6.9846
S1_3,6.8711
S2_1,7.4626
S2_2,7.0253
S2_3,6.9691
S3_1,9.0299
S3_2,9.2259
S4_1,11.1472
S4_2,10.9392
S4_3,10.3405
S5_1,10.9893
S5_2,10.8021
S5_3,11.2807
S6_1,10.7249
S6_2,11.0907
S6_3,10.3561
S6/t_1,10.6481
S6/t_2,10.4362
S6_4,10.0337
S6_5,10.5631
S6_6,10.8482
S7_4,10.3903
S7_5,10.3734
S7_6,10.6266
S8_4,9.928
S8_5,10.3196
G135_1,7.3868
G135_3,7.4293
G150_1,7.3837
G150_2,7.0464
G150_3,7.3757
G180_1,7.3301
G180_2,7.0938
G180_3,7.0235
C30_1,8.208
C30_2,8.079
C90_1,7.4014
C90_2,6.6973
BI_1,7.3181
BI_2,7.5001
BC_2,7.1532
BC/t_1,7.4113
BC/t_2,8.343
BC_1,7.2291
Sw_1,6.9459
Sw_2,7.1943
BT_1,8.9245
BT_2,8.3464
B36_1,8.3203
B36_2,8.4713
B60_1,8.2096
B60_2,8.1254
M9exp_1,7.3568
M9exp_2,7.3447
M9exp_3,7.0399
M9tran_1,7.4166
M9tran_2,7.4577
M9tran_3,7.2714
M9stat_1,8.0339
M9stat_2,7.9369
M9stat_3,7.6748
M+G_1,8.34
M+G_2,7.2433
M+G_3,7.2569
Glu_1,7.3123000000000005
Glu_2,7.2974
Glu_3,7.344
Fru_1,7.2323
Fru_2,7.5828
Fru_3,7.3913
Mal_1,7.1423
Mal_2,7.4478
Mal_3,7.2478
G+S_2,8.4707
G+S_3,8.7652
Pyr_1,8.3959
Pyr_2,8.6192
Pyr_3,8.4547
Gly_1,7.571
Gly_2,7.717
Gly_3,7.9419
Glucon_1,8.0549
Glucon_2,7.7853
Glucon_3,8.0892
aero_1,7.2758
aero_2,7.2821
aero_3,7.1993
