,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0309333333333335,0.14314154998927944,3.0,0.0,7.0889,1.0,6.8679,2.0,7.136,,,,,,,,,,
1,LB__LBtran,7.161533333333334,0.10777116188170804,3.0,3.0,7.1754,4.0,7.0475,5.0,7.2617,,,,,,,,,,
2,LB__LBstat,7.444366666666667,0.15896560424611772,3.0,6.0,7.2628,7.0,7.5118,8.0,7.5585,,,,,,,,,,
3,LB__LBGexp,7.089966666666666,0.06508473963482793,3.0,9.0,7.0381,10.0,7.0688,11.0,7.163,,,,,,,,,,
4,LB__LBGtran,7.6051,0.06561950929411192,2.0,12.0,7.6515,13.0,7.5587,,,,,,,,,,,,
5,LB__LBGstat,7.643066666666667,0.20556160471579635,3.0,14.0,7.5212,15.0,7.5276,16.0,7.8804,,,,,,,,,,
6,Life Cycle__S0,7.018533333333334,0.24132984343701322,3.0,17.0,6.7502,18.0,7.0876,19.0,7.2178,,,,,,,,,,
7,Life Cycle__S1,6.944966666666667,0.06402736394178156,3.0,20.0,6.9792000000000005,21.0,6.9846,22.0,6.8711,,,,,,,,,,
8,Life Cycle__S2,7.152333333333334,0.2701641414646537,3.0,23.0,7.4626,24.0,7.0253,25.0,6.9691,,,,,,,,,,
9,Life Cycle__S3,9.1279,0.13859292911256313,2.0,26.0,9.0299,27.0,9.2259,,,,,,,,,,,,
10,Life Cycle__S4,10.808966666666665,0.4188218754235898,3.0,28.0,11.1472,29.0,10.9392,30.0,10.3405,,,,,,,,,,
11,Life Cycle__S5,11.024033333333334,0.24118311162544806,3.0,31.0,10.9893,32.0,10.8021,33.0,11.2807,,,,,,,,,,
12,Life Cycle__S6,10.587625,0.32236917058375364,8.0,34.0,10.7249,35.0,11.0907,36.0,10.3561,37.0,10.6481,38.0,10.4362,39.0,10.0337,40.0,10.5631,41.0,10.8482
13,Life Cycle__S7,10.463433333333333,0.14155890411179828,3.0,42.0,10.3903,43.0,10.3734,44.0,10.6266,,,,,,,,,,
14,Life Cycle__S8,10.1238,0.276903015512651,2.0,45.0,9.928,46.0,10.3196,,,,,,,,,,,,
15,Life Cycle__G135,7.408049999999999,0.03005203820042794,2.0,47.0,7.3868,48.0,7.4293,,,,,,,,,,,,
16,Life Cycle__G150,7.268599999999999,0.19247241360776868,3.0,49.0,7.3837,50.0,7.0464,51.0,7.3757,,,,,,,,,,
17,Life Cycle__G180,7.149133333333334,0.16061514042372615,3.0,52.0,7.3301,53.0,7.0938,54.0,7.0235,,,,,,,,,,
18,Stress Time Course__C30,8.1435,0.09121677477306432,2.0,55.0,8.208,56.0,8.079,,,,,,,,,,,,
19,Stress Time Course__C90,7.0493500000000004,0.4978738846334477,2.0,57.0,7.4014,58.0,6.6973,,,,,,,,,,,,
20,Biofilm__BI,7.4091000000000005,0.1286934341759513,2.0,59.0,7.3181,60.0,7.5001,,,,,,,,,,,,
21,Biofilm__BC,7.5341499999999995,0.5500026818116436,4.0,61.0,7.1532,62.0,7.4113,63.0,8.343,64.0,7.2291,,,,,,,,
22,Biofilm__Sw,7.0701,0.17564532444673853,2.0,65.0,6.9459,66.0,7.1943,,,,,,,,,,,,
23,Life Cycle__BT,8.635449999999999,0.4087784302039438,2.0,67.0,8.9245,68.0,8.3464,,,,,,,,,,,,
24,Life Cycle__B36,8.3958,0.10677312395916853,2.0,69.0,8.3203,70.0,8.4713,,,,,,,,,,,,
25,Life Cycle__B60,8.1675,0.059538390975906706,2.0,71.0,8.2096,72.0,8.1254,,,,,,,,,,,,
26,M9__M9exp,7.247133333333333,0.17957127647074633,3.0,73.0,7.3568,74.0,7.3447,75.0,7.0399,,,,,,,,,,
