,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.6430312049999997,0.12344090276605006,3.0,37.0,-0.6115136619999997,38.0,-0.5384045959999997,39.0,-0.7791753569999997,,
18,Aromatic__Ferulate,-0.34575005533333303,0.3753556723802575,3.0,40.0,-0.7528746129999997,41.0,-0.2709475399999999,42.0,-0.0134280129999995,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.6523667196501175,3.0,43.0,-0.1474672559999996,44.0,-0.5660103779999996,45.0,0.7134776340000002,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.9784529280556739,2.0,46.0,-0.6918707005000002,47.0,0.6918707005,,,,
21,Bioreactor2__S_0min,6.38956480318124e-17,0.19367292030384553,3.0,48.0,-0.1901161546666665,60.0,0.1970437913333333,72.0,-0.0069276366666666,,
22,Bioreactor2__S_15min,-0.5890983783333331,0.31760228147067976,3.0,49.0,-0.6798290356666665,61.0,-0.2360039966666665,73.0,-0.8514621026666666,,
23,Bioreactor2__P1_15min,-0.7502407103333332,0.2721059363236273,3.0,50.0,-1.0560786736666663,62.0,-0.6596835416666665,74.0,-0.5349599156666666,,
24,Bioreactor2__P3_15min,-0.5784834619999999,0.24330449605599672,3.0,51.0,-0.5193560836666665,63.0,-0.3701920636666665,75.0,-0.8459022386666666,,
25,Bioreactor2__P5_15min,-0.0139627836666665,0.08986317219629059,3.0,52.0,0.0687928833333335,64.0,-0.1095532946666665,76.0,-0.0011279396666665,,
26,Bioreactor2__S_1h,-0.41378795566666654,0.06554629344075116,3.0,53.0,-0.3640849306666665,65.0,-0.3892074586666665,77.0,-0.4880714776666665,,
27,Bioreactor2__S_3h,-0.5972289599999999,0.04575557732887992,3.0,54.0,-0.6104038226666666,66.0,-0.5463313706666665,78.0,-0.6349516866666665,,
28,Bioreactor2__S_9h,-0.1281314949999999,0.29613686016368873,3.0,55.0,-0.4485946576666665,67.0,-0.0712176806666665,79.0,0.1354178533333334,,
29,Bioreactor2__S_25h,-0.3351168099999999,0.12731243506231602,3.0,56.0,-0.4138675996666665,68.0,-0.4032457916666665,80.0,-0.1882370386666665,,
30,Bioreactor2__P1_25h,-0.17035361799999985,0.18948255575259412,3.0,57.0,-0.3231769676666665,69.0,0.0416582293333334,81.0,-0.2295421156666665,,
31,Bioreactor2__P3_25h,-0.07319513366666656,0.10857837880705973,3.0,58.0,-0.1570876466666665,70.0,0.0494406453333333,82.0,-0.1119383996666665,,
32,Bioreactor2__P5_25h,0.3948307070000001,0.2949719699367428,3.0,59.0,0.0596371633333334,71.0,0.6147956873333336,83.0,0.5100592703333335,,
33,Carbon__Citrate,0.7956576358333334,0.3031130775370428,3.0,84.0,0.6100133065,85.0,1.1454422005,86.0,0.6315174005000002,,
34,Carbon__Ferulate,-0.0670488894999999,0.2453746876482424,3.0,87.0,0.1651174445000001,88.0,-0.0424805994999999,89.0,-0.3237835134999999,,
35,Carbon__Glucose,0.0,0.13876050564152978,2.0,90.0,-0.0981184944999999,91.0,0.0981184944999999,,,,
36,Carbon__Serine,1.1663096278333336,0.49565253325408426,3.0,92.0,0.6514274485,93.0,1.6401847485,94.0,1.2073166865000002,,
37,Carbon2__Glucose,0.0,0.5245975129091089,3.0,95.0,0.1201573803333333,96.0,0.4540946303333333,97.0,-0.5742520106666666,,
38,Carbon2__Coumarate,-0.3089251686666666,0.07805148016730205,3.0,98.0,-0.2738918296666666,99.0,-0.2545284706666666,100.0,-0.3983552056666666,,
39,Crc__Control,0.0,0.0885896637773495,2.0,101.0,0.0626423520000001,102.0,-0.0626423520000001,,,,
40,Crc__Del_crc,-0.6542994065000003,0.10116099492069316,2.0,103.0,-0.7258310320000003,104.0,-0.5827677810000003,,,,
41,Crc__Del_crcZ_crcY,-3.0591708234999997,0.028777842387331696,2.0,105.0,-3.038821816,106.0,-3.079519831,,,,
42,FinR__Control,-1.6653345369377348e-16,0.3733223379662199,3.0,107.0,-0.0786118213333333,108.0,-0.3277563513333335,109.0,0.4063681726666663,,
43,FinR__Del_finR,-0.8274419010000003,0.6771593666206929,3.0,110.0,-1.4611847363333337,111.0,-0.9072092633333336,112.0,-0.1139317033333333,,
44,FleQ__Del_fleQ,-0.5339479169999999,0.5928829941973067,3.0,113.0,-0.6151129333333332,114.0,0.0953360646666667,115.0,-1.082066882333333,,
45,FleQ__OE_wspR,-0.9873174076666663,0.3839345617770453,3.0,116.0,-1.4277124503333332,117.0,-0.8112209353333331,119.0,-0.723018837333333,,
46,FleQ__Control,1.6653345369377348e-16,0.37332309298675076,3.0,118.0,0.4063690586666668,120.0,-0.0786121693333332,121.0,-0.3277568893333331,,
47,Fuel__Butanol,-3.136341133,0.3205168314461524,2.0,122.0,-3.362980758,123.0,-2.909701508,,,,
48,Fuel__Control,0.0,0.3234327573782164,2.0,124.0,0.2287014960000002,125.0,-0.2287014960000002,,,,
49,Fuel__Isopentanol,-3.2918780659999998,0.19642057281212547,2.0,126.0,-3.152987747,127.0,-3.430768385,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6454440704999995,0.17156286819429542,2.0,128.0,-1.5241308029999994,130.0,-1.7667573379999997,,,,
51,Glycolaldehyde__Control,3.9985376121265404e-16,0.011798424540633607,2.0,129.0,0.0083427460000002,131.0,-0.0083427459999994,,,,
52,HNS_protein__Control_ex,0.0,0.38934087866903005,2.0,132.0,0.2753055755,147.0,-0.2753055755,,,,
53,HNS_protein__Del_turB_ex,-0.27801384399999973,0.7011351845163611,2.0,133.0,0.2177635995000004,134.0,-0.7737912874999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3593035309999997,0.09643235267179644,2.0,135.0,-0.4274915014999996,140.0,-0.2911155604999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1002894919999995,0.21130531127035146,2.0,136.0,-1.249704910499999,138.0,-0.9508740734999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6652528084999996,0.07103923669874672,2.0,137.0,-1.7154851344999995,139.0,-1.6150204824999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7479497529999999,0.18224963319366302,2.0,141.0,-0.6190798014999999,143.0,-0.8768197044999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7011588619999998,0.201821323592074,2.0,142.0,-0.8438680884999998,146.0,-0.5584496354999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7211072449999998,0.1894622298419968,2.0,144.0,-0.8550772725,145.0,-0.5871372174999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.9483944930000003,0.061364784859208724,2.0,148.0,0.9917859485000003,149.0,0.9050030375000002,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.2346659250383028,4.0,150.0,-0.2544604089999995,151.0,0.2069070150000005,152.0,0.1918734160000004,153.0,-0.1443200219999996
62,Mobile_gene__2737_reg,0.032574501000000464,0.5443424451331297,4.0,154.0,0.1069759190000003,155.0,-0.6192392699999996,156.0,0.7032668140000005,157.0,-0.0607054589999993
63,Mobile_gene__3227_exp,0.36848816175000043,0.16280593924767478,4.0,158.0,0.2515085420000003,159.0,0.2062095460000006,160.0,0.5240257670000004,161.0,0.4922087920000004
64,Mobile_gene__3227_reg,-0.10183619924999945,0.31669372106323407,4.0,162.0,-0.0504939649999993,163.0,-0.4018883929999994,164.0,0.3202511040000004,165.0,-0.2752135429999995
65,Mobile_gene__mfsR_exp,-0.06250044099999966,0.3156683487399802,2.0,166.0,-0.2857116709999996,167.0,0.1607107890000003,,,,
66,Mobile_gene2__Condition1,-0.6083965202500003,0.1430846891755489,2.0,168.0,-0.5072203662500003,169.0,-0.7095726742500004,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,0.5588402989791329,4.0,170.0,-0.7784213762500003,171.0,0.0601173307499998,172.0,0.1729086927499992,173.0,0.54539535275
68,Muconate__CJ522_fructose,0.31052984499999997,0.22192220169738322,3.0,174.0,0.5304926176666667,175.0,0.0866987876666665,176.0,0.3143981296666667,,
69,Muconate__CJ522_fructose_glucose,-0.11517851033333341,0.6437315126787619,3.0,177.0,-0.0630989713333334,178.0,-0.7833678353333334,179.0,0.5009312756666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0539870186666666,0.12376225153867426,3.0,180.0,0.1960531986666664,181.0,-0.0036298393333333,182.0,-0.0304623033333333,,
71,Muconate__CJ522_glucose_gluconate,0.2881798973333333,0.025091335344748774,3.0,183.0,0.2633491926666667,184.0,0.2876665146666666,185.0,0.3135239846666666,,
72,Muconate__CJ522_gluconate,0.9822626289999997,0.1196965841189007,3.0,186.0,1.1080220436666666,187.0,0.8697271116666665,188.0,0.9690387316666664,,
73,Muconate__CJ522_glucose,0.7005261243333333,0.15944630630802475,3.0,189.0,0.5803510646666667,190.0,0.6398179966666666,191.0,0.8814093116666666,,
74,Muconate__GB032_fructose,1.0000067056666666,0.4904597978760023,3.0,192.0,0.6878875456666667,193.0,0.7468144856666667,194.0,1.5653180856666664,,
75,Muconate__GB032_fructose_glucose,-0.48111877666666675,0.9923920414035772,3.0,195.0,0.0177419936666665,196.0,0.1628686646666666,197.0,-1.6239669883333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.351957987,0.18041579698541788,3.0,198.0,-0.5482646263333335,199.0,-0.1934089943333334,200.0,-0.3142003403333333,,
77,Muconate__GB032_glucose_gluconate,-0.6281717860000001,0.5016556044933547,3.0,201.0,-1.1653345503333334,202.0,-0.1718393213333333,203.0,-0.5473414863333335,,
78,Muconate__GB032_gluconate,-0.20476917766666683,0.9019032733732802,3.0,204.0,-0.2062525313333334,205.0,-1.1059298593333335,206.0,0.6978748576666665,,
79,Muconate__GB032_glucose,0.7300884203333332,0.5005208575807956,3.0,207.0,0.6034709716666666,208.0,0.3050354496666665,209.0,1.2817588396666666,,
80,Muconate__GB045_fructose,1.0459582773333331,0.4326954861703608,3.0,210.0,0.6555389306666666,211.0,0.9711588136666668,212.0,1.5111770876666666,,
81,Muconate__GB045_fructose_glucose,-0.6700043693333334,0.4998561043452264,2.0,213.0,-0.3165527283333333,214.0,-1.0234560103333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.19239824766666677,0.8717474774712953,3.0,215.0,0.6042952976666667,216.0,-0.0579193353333333,217.0,-1.1235707053333337,,
83,Muconate__GB045_glucose_gluconate,0.43217565699999994,0.049460595888404915,3.0,218.0,0.3754990616666667,219.0,0.4544169716666666,220.0,0.4666109376666665,,
84,Muconate__GB045_gluconate,-0.023946428333333363,0.23221272716825658,3.0,221.0,-0.0419097363333333,222.0,-0.2466558193333334,223.0,0.2167262706666666,,
85,Muconate__GB045_glucose,-0.24375412433333352,0.8472256450769761,3.0,224.0,0.0647006516666666,225.0,-1.2019921043333337,226.0,0.4060290796666665,,
86,Muconate__GB062_fructose,0.3041896413333332,1.0279010539777713,3.0,227.0,0.9198469376666664,228.0,-0.8824479433333334,229.0,0.8751699296666666,,
87,Muconate__GB062_fructose_glucose,-1.0265845943333334,0.6511431251200372,3.0,230.0,-1.1232894973333334,231.0,-1.6239669883333334,232.0,-0.3324972973333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.26392649900000004,0.18744066230519374,3.0,233.0,-0.3675622883333334,234.0,-0.3766647323333334,235.0,-0.0475524763333334,,
89,Muconate__GB062_glucose_gluconate,-0.04610839300000006,0.4020044187979546,3.0,236.0,0.3165544326666665,237.0,0.0234870936666666,238.0,-0.4783667053333333,,
90,Muconate__GB062_gluconate,0.5193492803333332,0.19062018024886587,3.0,239.0,0.7043891696666666,240.0,0.3236003056666665,241.0,0.5300583656666664,,
91,Muconate__GB062_glucose,0.5139639983333332,0.112281441340801,3.0,242.0,0.6174805496666667,243.0,0.3946012496666664,244.0,0.5298101956666665,,
92,Muconate__KT2440_fructose,-0.6011503366666667,0.11288779036099494,3.0,245.0,-0.7291034723333334,246.0,-0.5587294993333334,247.0,-0.5156180383333333,,
93,Muconate__KT2440_fructose_glucose,-0.6356577516666667,0.23149517261120975,3.0,248.0,-0.9017760063333334,249.0,-0.4807853063333334,250.0,-0.5244119423333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.42510912933333356,0.8230833669260967,3.0,251.0,-0.7450575703333334,252.0,-1.0401774723333337,253.0,0.5099076546666665,,
95,Muconate__KT2440_glucose_gluconate,0.06372800766666663,0.23690817651240703,3.0,254.0,-0.1562716983333334,255.0,0.0329245186666666,256.0,0.3145312026666667,,
96,Muconate__KT2440_gluconate,2.577097822,0.1739211209364056,3.0,257.0,2.7597375326666667,258.0,2.558100911666666,259.0,2.4134550216666666,,
97,Muconate__KT2440_glucose,0.0,0.3998717128558919,3.0,260.0,-0.3032177593333334,261.0,-0.1499564193333333,262.0,0.4531741786666667,,
98,Multistress__Control,7.401486830834377e-17,0.42487689020479946,3.0,263.0,0.4097344966666667,264.0,0.0288175896666667,265.0,-0.4385520863333332,,
99,Multistress__NaCl_7min,-0.5613570676666666,0.6988365625352213,3.0,266.0,-1.1657543993333332,268.0,0.2038755496666666,270.0,-0.7221923533333332,,
100,Multistress__NaCl_60min,1.3299685486666668,0.46857480696363873,3.0,267.0,1.4021543726666668,269.0,1.7582615266666668,271.0,0.8294897466666669,,
101,Multistress__Imipenem_7min,-0.0055760383333332735,0.7342214330966111,3.0,272.0,0.7731034506666667,274.0,-0.1045284503333332,276.0,-0.6853031153333333,,
102,Multistress__Imipenem_60min,-0.7386036496666666,0.7398468009138014,3.0,273.0,-1.1657543993333332,275.0,0.1156978496666667,277.0,-1.1657543993333332,,
103,Multistress__H2O2_7min,0.19921691333333347,1.4707277970612278,3.0,278.0,1.756734134666667,280.0,-1.1657543993333332,282.0,0.0066710046666667,,
104,Multistress__H2O2_60min,0.8145312856666668,0.41778984037087036,3.0,279.0,0.8014322556666666,281.0,1.2387166016666669,283.0,0.4034449996666667,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.33198706479580814,3.0,284.0,0.2272933203333332,285.0,0.1536896843333333,286.0,-0.3809830046666667,,
106,Myristic_acid__Myristic_acid,0.4264113666666667,0.20174789873445878,3.0,287.0,0.5387984433333334,288.0,0.1935003323333333,289.0,0.5469353243333334,,
107,Phase__WT_Tr,-2.2279306487499997,2.4137216848490373,4.0,290.0,-3.932646332,291.0,-4.657065104999999,294.0,0.0910349540000003,295.0,-0.4130461119999999
108,Phase__WT_Ex,4.510281037539698e-16,0.08450278457198965,2.0,292.0,0.0597524920000003,293.0,-0.0597524919999994,,,,
109,Phase__WT_St,0.4722682170000003,0.5601312737170718,2.0,296.0,0.868340839,297.0,0.0761955950000006,,,,
110,RelA__Control,0.0,0.5011019577654926,3.0,298.0,0.0962443996666664,299.0,0.4459991756666666,300.0,-0.542243575333333,,
111,RelA__Del_relA,-0.5321883893333336,0.36211875635442076,3.0,301.0,-0.5759700063333337,302.0,-0.8704258513333336,303.0,-0.1501693103333332,,
112,RelA__Del_relA_lignin,2.055857148,0.06525672667849777,3.0,304.0,2.0813032106666665,305.0,2.1045573516666662,306.0,1.9817108816666664,,
113,Zn__Zn_ion,0.14358373700000102,0.2343919055325879,3.0,307.0,-0.0771406726666654,308.0,0.1182989123333344,309.0,0.3895929713333341,,
114,Zn__Control,6.013708050052932e-16,0.20638365049924218,3.0,310.0,0.232449761333334,311.0,-0.0707326556666663,312.0,-0.1617171056666659,,
115,ZnO__Control,-8.98586760555986e-16,0.03557031083451659,2.0,313.0,-0.0251520080000009,314.0,0.0251520079999991,,,,
116,ZnO__Nano,-0.30994836766666717,0.19872027870873146,3.0,315.0,-0.0893693130000006,316.0,-0.4749956310000005,317.0,-0.3654801590000005,,
117,ZnO__Zn_ion,-0.17419814066666692,0.07890858435853455,3.0,318.0,-0.0994916000000003,319.0,-0.1663765920000006,320.0,-0.2567262299999999,,
