,PP_3798
SRX8894563,-0.8415009709999999
SRX8894564,-0.7452691589999998
SRX8894565,-1.3736383649999997
SRX8894566,-1.7229982359999998
SRX8894567,-0.5017148909999998
SRX8894568,-1.1316895269999998
SRX8245718,0.3167919120000002
SRX8245719,-0.6919591439999997
SRX8245720,0.389859237
SRX8245721,-0.0146920049999996
SRX8245722,1.865545889
SRX8245723,2.643529116
SRX8245724,0.1280866240000002
SRX8245725,0.0116885470000003
SBRG_IL__IL3__1,3.2472828070000004
SBRG_IL__IL3__2,3.2962632660000004
SRX8245728,1.0065903260000004
SRX8245729,0.9066214280000002
SRX8245730,1.3331949190000003
SRX8245731,0.8781908190000003
SRX8245732,-0.921188762
SRX8245733,-1.4635119419999998
SBRG_IL__wt__1,3.439379924
SBRG_IL__wt__2,3.6214137320000006
SRX8245726,2.6994658950000003
SRX8245727,2.892506577
SRX8894553,0.3554422299999999
SRX8894554,-0.3546385229999997
SRX8894555,-0.2597368269999998
SRX8894556,-0.5662093389999998
SRX8894557,-0.2703153969999996
SRX8894558,-0.0300151469999998
SRX8894559,3.0507606890000005
SRX8894560,3.287226499
SBRG_UNeb__coum__1,-1.5192727039999996
SBRG_UNeb__coum__2,-0.5208806669999997
SBRG_UNeb__coum__3,-1.4216940429999996
SBRG_UNeb__coumferul__1,-0.6115136619999997
SBRG_UNeb__coumferul__2,-0.5384045959999997
SBRG_UNeb__coumferul__3,-0.7791753569999997
SBRG_UNeb__ferulate__1,-0.7528746129999997
SBRG_UNeb__ferulate__2,-0.2709475399999999
SBRG_UNeb__ferulate__3,-0.0134280129999995
SBRG_UNeb__glc__1,-0.1474672559999996
SBRG_UNeb__glc__2,-0.5660103779999996
SBRG_UNeb__glc__3,0.7134776340000002
SRX5659920,-0.6918707005000002
SRX5659925,0.6918707005
SRX5704140,-0.1901161546666665
SRX5704141,-0.6798290356666665
SRX5704142,-1.0560786736666663
SRX5704143,-0.5193560836666665
SRX5704144,0.0687928833333335
SRX5704145,-0.3640849306666665
SRX5704146,-0.6104038226666666
SRX5704147,-0.4485946576666665
SRX5704148,-0.4138675996666665
SRX5704149,-0.3231769676666665
SRX5704150,-0.1570876466666665
SRX5704151,0.0596371633333334
SRX5704152,0.1970437913333333
SRX5704153,-0.2360039966666665
SRX5704154,-0.6596835416666665
SRX5704155,-0.3701920636666665
SRX5704156,-0.1095532946666665
SRX5704157,-0.3892074586666665
SRX5704158,-0.5463313706666665
SRX5704159,-0.0712176806666665
SRX5704160,-0.4032457916666665
SRX5704161,0.0416582293333334
SRX5704162,0.0494406453333333
SRX5704163,0.6147956873333336
SRX5704164,-0.0069276366666666
SRX5704165,-0.8514621026666666
SRX5704166,-0.5349599156666666
SRX5704167,-0.8459022386666666
SRX5704168,-0.0011279396666665
SRX5704169,-0.4880714776666665
SRX5704170,-0.6349516866666665
SRX5704171,0.1354178533333334
SRX5704172,-0.1882370386666665
SRX5704173,-0.2295421156666665
SRX5704174,-0.1119383996666665
SRX5704175,0.5100592703333335
SRX4552613,0.6100133065
SRX4552614,1.1454422005
SRX4552615,0.6315174005000002
SRX4552616,0.1651174445000001
SRX4552617,-0.0424805994999999
SRX4552618,-0.3237835134999999
SRX4552619,-0.0981184944999999
SRX4552621,0.0981184944999999
SRX4552622,0.6514274485
SRX4552623,1.6401847485
SRX4552624,1.2073166865000002
SRX7195897,0.1201573803333333
SRX7195898,0.4540946303333333
SRX7195899,-0.5742520106666666
SRX7195900,-0.2738918296666666
SRX7195901,-0.2545284706666666
SRX7195902,-0.3983552056666666
SRX801088,0.0626423520000001
SRX801089,-0.0626423520000001
SRX801090,-0.7258310320000003
SRX801091,-0.5827677810000003
SRX801092,-3.038821816
SRX801093,-3.079519831
SRX3921725,-0.0786118213333333
SRX3921834,-0.3277563513333335
SRX3921973,0.4063681726666663
SRX3922005,-1.4611847363333337
SRX3922933,-0.9072092633333336
SRX3923031,-0.1139317033333333
SRX5739419,-0.6151129333333332
SRX5739420,0.0953360646666667
SRX5739421,-1.082066882333333
SRX5739422,-1.4277124503333332
SRX5739423,-0.8112209353333331
SRX5739424,0.4063690586666668
SRX5739425,-0.723018837333333
SRX5739426,-0.0786121693333332
SRX5739427,-0.3277568893333331
SBRG_Stress3__butanol__1,-3.362980758
SBRG_Stress3__butanol__2,-2.909701508
SBRG_Stress3__glc__1,0.2287014960000002
SBRG_Stress3__glc__2,-0.2287014960000002
SBRG_Stress3__isopentanol__1,-3.152987747
SBRG_Stress3__isopentanol__2,-3.430768385
SRX3141766,-1.5241308029999994
SRX3141767,0.0083427460000002
SRX3141769,-1.7667573379999997
SRX3141770,-0.0083427459999994
SRX7584765,0.2753055755
SRX7584767,0.2177635995000004
SRX7584769,-0.7737912874999999
SRX7584771,-0.4274915014999996
SRX7584773,-1.249704910499999
SRX7584774,-1.7154851344999995
SRX7584775,-0.9508740734999996
SRX7584776,-1.6150204824999994
SRX7584777,-0.2911155604999997
SRX7584778,-0.6190798014999999
SRX7584779,-0.8438680884999998
SRX7584780,-0.8768197044999999
SRX7584781,-0.8550772725
SRX7584783,-0.5871372174999996
SRX7584785,-0.5584496354999997
SRX7584787,-0.2753055755
SRX7584789,0.9917859485000003
SRX7584791,0.9050030375000002
DRX086758,-0.2544604089999995
DRX086759,0.2069070150000005
DRX086760,0.1918734160000004
DRX086761,-0.1443200219999996
DRX086762,0.1069759190000003
DRX086763,-0.6192392699999996
DRX086764,0.7032668140000005
DRX086765,-0.0607054589999993
DRX086766,0.2515085420000003
DRX086767,0.2062095460000006
DRX086768,0.5240257670000004
DRX086769,0.4922087920000004
DRX086770,-0.0504939649999993
DRX086771,-0.4018883929999994
DRX086772,0.3202511040000004
DRX086773,-0.2752135429999995
DRX086775,-0.2857116709999996
DRX086776,0.1607107890000003
DRX086742,-0.5072203662500003
DRX086745,-0.7095726742500004
DRX086746,-0.7784213762500003
DRX086747,0.0601173307499998
DRX086748,0.1729086927499992
DRX086749,0.54539535275
CJ522_f_1,0.5304926176666667
CJ522_f_2,0.0866987876666665
CJ522_f_3,0.3143981296666667
CJ522_fg_1,-0.0630989713333334
CJ522_fg_2,-0.7833678353333334
CJ522_fg_3,0.5009312756666666
CJ522_gfg_1,0.1960531986666664
CJ522_gfg_2,-0.0036298393333333
CJ522_gfg_3,-0.0304623033333333
CJ522_gg_1,0.2633491926666667
CJ522_gg_2,0.2876665146666666
CJ522_gg_3,0.3135239846666666
CJ522_glc_1,1.1080220436666666
CJ522_glc_2,0.8697271116666665
CJ522_glc_3,0.9690387316666664
CJ522_glu_1,0.5803510646666667
CJ522_glu_2,0.6398179966666666
CJ522_glu_3,0.8814093116666666
GB032_f_1,0.6878875456666667
GB032_f_2,0.7468144856666667
GB032_f_3,1.5653180856666664
GB032_fg_1,0.0177419936666665
GB032_fg_2,0.1628686646666666
GB032_fg_3,-1.6239669883333334
GB032_gfg_1,-0.5482646263333335
GB032_gfg_2,-0.1934089943333334
GB032_gfg_3,-0.3142003403333333
GB032_gg_1,-1.1653345503333334
GB032_gg_2,-0.1718393213333333
GB032_gg_3,-0.5473414863333335
GB032_glc_1,-0.2062525313333334
GB032_glc_2,-1.1059298593333335
GB032_glc_3,0.6978748576666665
GB032_glu_1,0.6034709716666666
GB032_glu_2,0.3050354496666665
GB032_glu_3,1.2817588396666666
GB045_f_1,0.6555389306666666
GB045_f_2,0.9711588136666668
GB045_f_3,1.5111770876666666
GB045_fg_1,-0.3165527283333333
GB045_fg_2,-1.0234560103333334
GB045_gfg_1,0.6042952976666667
GB045_gfg_2,-0.0579193353333333
GB045_gfg_3,-1.1235707053333337
GB045_gg_1,0.3754990616666667
GB045_gg_2,0.4544169716666666
GB045_gg_3,0.4666109376666665
GB045_glc_1,-0.0419097363333333
GB045_glc_2,-0.2466558193333334
GB045_glc_3,0.2167262706666666
GB045_glu_1,0.0647006516666666
GB045_glu_2,-1.2019921043333337
GB045_glu_3,0.4060290796666665
GB062_f_1,0.9198469376666664
GB062_f_2,-0.8824479433333334
GB062_f_3,0.8751699296666666
GB062_fg_1,-1.1232894973333334
GB062_fg_2,-1.6239669883333334
GB062_fg_3,-0.3324972973333333
GB062_gfg_1,-0.3675622883333334
GB062_gfg_2,-0.3766647323333334
GB062_gfg_3,-0.0475524763333334
GB062_gg_1,0.3165544326666665
GB062_gg_2,0.0234870936666666
GB062_gg_3,-0.4783667053333333
GB062_glc_1,0.7043891696666666
GB062_glc_2,0.3236003056666665
GB062_glc_3,0.5300583656666664
GB062_glu_1,0.6174805496666667
GB062_glu_2,0.3946012496666664
GB062_glu_3,0.5298101956666665
KT2440_f_1,-0.7291034723333334
KT2440_f_2,-0.5587294993333334
KT2440_f_3,-0.5156180383333333
KT2440_fg_1,-0.9017760063333334
KT2440_fg_2,-0.4807853063333334
KT2440_fg_3,-0.5244119423333333
KT2440_gfg_1,-0.7450575703333334
KT2440_gfg_2,-1.0401774723333337
KT2440_gfg_3,0.5099076546666665
KT2440_gg_1,-0.1562716983333334
KT2440_gg_2,0.0329245186666666
KT2440_gg_3,0.3145312026666667
KT2440_glc_1,2.7597375326666667
KT2440_glc_2,2.558100911666666
KT2440_glc_3,2.4134550216666666
KT2440_glu_1,-0.3032177593333334
KT2440_glu_2,-0.1499564193333333
KT2440_glu_3,0.4531741786666667
SRX2012748,0.4097344966666667
SRX2012749,0.0288175896666667
SRX2012750,-0.4385520863333332
SRX2012751,-1.1657543993333332
SRX2012752,1.4021543726666668
SRX2012753,0.2038755496666666
SRX2012754,1.7582615266666668
SRX2012755,-0.7221923533333332
SRX2012756,0.8294897466666669
SRX2012757,0.7731034506666667
SRX2012758,-1.1657543993333332
SRX2012759,-0.1045284503333332
SRX2012760,0.1156978496666667
SRX2012761,-0.6853031153333333
SRX2012762,-1.1657543993333332
SRX2012763,1.756734134666667
SRX2012764,0.8014322556666666
SRX2012765,-1.1657543993333332
SRX2012766,1.2387166016666669
SRX2012767,0.0066710046666667
SRX2012768,0.4034449996666667
SRX4364709,0.2272933203333332
SRX4364710,0.1536896843333333
SRX4364711,-0.3809830046666667
SRX4364712,0.5387984433333334
SRX4364713,0.1935003323333333
SRX4364714,0.5469353243333334
SRX2020724,-3.932646332
SRX2020727,-4.657065104999999
SRX2021818,0.0597524920000003
SRX2021819,-0.0597524919999994
SRX2021820,0.0910349540000003
SRX2021821,-0.4130461119999999
SRX2021822,0.868340839
SRX2021823,0.0761955950000006
SBRG_relA__LB_control__1,0.0962443996666664
SBRG_relA__LB_control__2,0.4459991756666666
SBRG_relA__LB_control__3,-0.542243575333333
SBRG_relA__relA_control__1,-0.5759700063333337
SBRG_relA__relA_control__2,-0.8704258513333336
SBRG_relA__relA_control__3,-0.1501693103333332
SBRG_relA__relA_lignin__1,2.0813032106666665
SBRG_relA__relA_lignin__2,2.1045573516666662
SBRG_relA__relA_lignin__3,1.9817108816666664
SRX7747531,-0.0771406726666654
SRX7747532,0.1182989123333344
SRX7747533,0.3895929713333341
SRX7747534,0.232449761333334
SRX7747535,-0.0707326556666663
SRX7747536,-0.1617171056666659
ERX1035001,-0.0251520080000009
ERX1035002,0.0251520079999991
ERX1035005,-0.0893693130000006
ERX1035006,-0.4749956310000005
ERX1035007,-0.3654801590000005
ERX1035009,-0.0994916000000003
ERX1035010,-0.1663765920000006
ERX1035011,-0.2567262299999999
