,PN96_RS00400
SBRG_BHIN_Growth_Late_1,1.3026155655
SBRG_BHIN_Growth_Late_2,1.5888140845
SBRG_BHIN_Growth_Mid_1,0.9960203725000004
SBRG_BHIN_Growth_Mid_2,-0.0767433804999999
SBRG_BHIN_Growth_Stat_1,0.3627066074999998
SBRG_BHIN_Growth_Stat_2,-0.0446284144999999
SBRG_LBv2_Growth_Late_1,-0.6599973385000002
SBRG_LBv2_Growth_Late_2,-1.0570121725
SBRG_LBv2_Growth_Mid_1,0.1831288454999997
SBRG_LBv2_Growth_Mid_2,-0.1831288454999997
SBRG_LBv2_Growth_Stat_1,-2.4317456435
SBRG_LBv2_Growth_Stat_2,-2.9202575235
SBRG_MHB_Rich_Mid_1,1.5059515655000002
SBRG_MHB_Rich_Mid_2,1.0092210075
SBRG_NBO_Rich_Mid_1,1.0515115814999998
SBRG_NBO_Rich_Mid_2,0.9159254515000006
SBRG_M9Na_Arabinose_Mid_1,-1.6624415800000003
SBRG_M9Na_Arabinose_Mid_2,-0.8873312240000004
SBRG_M9Na_Galactose_Mid_1,-0.4705280370000002
SBRG_M9Na_Galactose_Mid_2,-0.2327559739999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9444809670000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7037259770000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2671478550000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.207799284
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.254220973
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.31694624
SBRG_M9Na_GlcNAc_Mid_1,-0.5483439199999998
SBRG_M9Na_GlcNAc_Mid_2,-1.0677291699999998
SBRG_M9Na_Gluconate_Mid_1,-1.6761658210000006
SBRG_M9Na_Gluconate_Mid_2,-1.7426517410000004
SBRG_M9Na_Glucosamine_Mid_1,-3.0061201310000003
SBRG_M9Na_Glucosamine_Mid_2,-2.9942387760000004
SBRG_M9Na_Glycerol_Mid_1,-0.988868869
SBRG_M9Na_Glycerol_Mid_2,-0.9763732670000004
SBRG_M9Na_Maltose_Mid_1,-1.4736339369999998
SBRG_M9Na_Maltose_Mid_2,-0.8394400610000003
SBRG_M9Na_Mannitol_Mid_1,-1.5533667639999995
SBRG_M9Na_Mannitol_Mid_2,-0.8090310609999998
SBRG_M9Na_Trehalose_Mid_1,-0.8355870110000003
SBRG_M9Na_Trehalose_Mid_2,-1.64998133
SBRG_M9Na_ethanol_Mid_1,-3.721754298
SBRG_M9Na_ethanol_Mid_2,-3.5922290240000003
SBRG_M9Na_fructose_Mid_1,-1.186815406
SBRG_M9Na_fructose_Mid_2,-1.0994453260000006
SBRG_M9Na_fumarate_Mid_1,-1.3587628130000002
SBRG_M9Na_fumarate_Mid_2,-1.1092631620000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4456614139999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5548208390000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0202008549999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0202008550000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7108591200000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.41961548
SBRG_M9Na_ribose_Mid_1,-0.3159083420000002
SBRG_M9Na_ribose_Mid_2,-1.1136758580000006
SBRG_M9Na_succinate_Mid_1,-0.779894198
SBRG_M9Na_succinate_Mid_2,-0.7706386600000004
SBRG_M9Na_sucrose_Mid_1,-1.6511730050000004
SBRG_M9Na_sucrose_Mid_2,-1.9408376250000003
SBRG_LBv2_HapROver_Late_1,1.8924806325
