,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3344363665500003,0.7989354442366189,2.0,0.0,3.8993690369,1.0,2.7695036962,,,,,,,,
1,Fur__wt_dpd,6.4192670289,0.09439561333013241,2.0,2.0,6.3525192506,3.0,6.4860148072,,,,,,,,
2,Fur__wt_fe,4.26203377515,0.12727237475927636,2.0,4.0,4.3520289344,5.0,4.1720386159,,,,,,,,
3,Fur__delfur_dpd,6.361442809050001,0.4825815024392692,2.0,6.0,6.0202061562,7.0,6.7026794619,,,,,,,,
4,Fur__delfur_fe2,6.36127386355,0.5565669145324937,2.0,8.0,5.9677216241,9.0,6.754826103,,,,,,,,
5,Acid__wt_ph5,4.099825188,0.45847906090787677,2.0,10.0,3.775631535,11.0,4.424018841,,,,,,,,
6,Acid__delgadx_ph5,5.0290797008,0.38289533674910653,2.0,12.0,5.2998275899,13.0,4.7583318117,,,,,,,,
7,Acid__delgadw_ph5,4.12680946245,0.24053131885483833,2.0,14.0,4.2968907891,15.0,3.9567281358,,,,,,,,
8,Acid__delgade_ph5,4.38708514615,0.3497813499044199,2.0,16.0,4.1397523817,17.0,4.6344179106,,,,,,,,
9,Oxidative__wt_pq,4.796912489,0.35337627264824495,2.0,18.0,5.0467872477,19.0,4.5470377303,,,,,,,,
10,Oxidative__deloxyr_pq,5.3787378468,0.5719750556221858,2.0,20.0,4.9742904063,21.0,5.7831852873,,,,,,,,
11,Oxidative__delsoxr_pq,5.5852960856500005,0.2644303618984408,2.0,22.0,5.3983155836,23.0,5.7722765877,,,,,,,,
12,Oxidative__delsoxs_pq,5.4878595805,0.1536612821300818,2.0,24.0,5.5965145151,25.0,5.3792046459,,,,,,,,
13,Nac/NtrC__wt_csn,4.29306118865,0.0190092196930208,2.0,26.0,4.3065027368,27.0,4.2796196405,,,,,,,,
