,PN96_RS00375
SBRG_BHIN_Growth_Late_1,1.3468245670000003
SBRG_BHIN_Growth_Late_2,1.5038702180000003
SBRG_BHIN_Growth_Mid_1,1.287166901
SBRG_BHIN_Growth_Mid_2,-1.0426070439999997
SBRG_BHIN_Growth_Stat_1,-1.3797926509999998
SBRG_BHIN_Growth_Stat_2,-1.095193881
SBRG_LBv2_Growth_Late_1,-0.3550649869999995
SBRG_LBv2_Growth_Late_2,-0.904658048
SBRG_LBv2_Growth_Mid_1,0.1971293950000001
SBRG_LBv2_Growth_Mid_2,-0.1971293950000001
SBRG_LBv2_Growth_Stat_1,-1.519405838
SBRG_LBv2_Growth_Stat_2,-2.419246157
SBRG_MHB_Rich_Mid_1,-0.004572779
SBRG_MHB_Rich_Mid_2,-0.4376376439999996
SBRG_NBO_Rich_Mid_1,-0.2664962859999997
SBRG_NBO_Rich_Mid_2,-0.5731673719999995
SBRG_M9Na_Arabinose_Mid_1,-0.7106388435
SBRG_M9Na_Arabinose_Mid_2,-0.2258350975
SBRG_M9Na_Galactose_Mid_1,-0.1566676915
SBRG_M9Na_Galactose_Mid_2,-0.0274150355000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3066047945
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3472005445000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5442322815000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5556612785000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7513458525
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7091233665
SBRG_M9Na_GlcNAc_Mid_1,-0.7768039245000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6304898425000003
SBRG_M9Na_Gluconate_Mid_1,-1.2153098655
SBRG_M9Na_Gluconate_Mid_2,-1.9610322945000007
SBRG_M9Na_Glucosamine_Mid_1,-2.8377189995000007
SBRG_M9Na_Glucosamine_Mid_2,-3.0113921185000003
SBRG_M9Na_Glycerol_Mid_1,0.0953834264999997
SBRG_M9Na_Glycerol_Mid_2,-0.0428762604999999
