,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4253473925000004,0.11104804477795592,2.0,0.0,1.3468245670000003,1.0,1.5038702180000003
1,RichMedia__BHIN_Growth_Mid,0.12227992850000013,1.6473989551412342,2.0,2.0,1.287166901,3.0,-1.0426070439999997
2,RichMedia__BHIN_Growth_Stat,-1.237493266,0.2012417201843505,2.0,4.0,-1.3797926509999998,5.0,-1.095193881
3,RichMedia__LBv2_Growth_Late,-0.6298615174999997,0.38862098032617226,2.0,6.0,-0.3550649869999995,7.0,-0.904658048
4,RichMedia__LBv2_Growth_Mid,0.0,0.2787830639514031,2.0,8.0,0.1971293950000001,9.0,-0.1971293950000001
5,RichMedia__LBv2_Growth_Stat,-1.9693259975,0.636283191549966,2.0,10.0,-1.519405838,11.0,-2.419246157
6,RichMedia__MHB_Rich_Mid,-0.22110521149999982,0.3062231027351365,2.0,12.0,-0.004572779,13.0,-0.4376376439999996
7,RichMedia__NBO_Rich_Mid,-0.4198318289999996,0.21684920450444273,2.0,14.0,-0.2664962859999997,15.0,-0.5731673719999995
8,Carbon__M9Na_Arabinose_Mid,-0.46823697049999996,0.34280801634124053,2.0,16.0,-0.7106388435,17.0,-0.2258350975
9,Carbon__M9Na_Galactose_Mid,-0.0920413635000003,0.09139542954397169,2.0,18.0,-0.1566676915,19.0,-0.0274150355000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3269026695000004,0.02870553011235413,2.0,20.0,-1.3066047945,21.0,-1.3472005445000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5499467800000004,0.008081521280860942,2.0,22.0,-0.5442322815000002,23.0,-0.5556612785000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7302346095,0.029855806169154068,2.0,24.0,-3.7513458525,25.0,-3.7091233665
13,Carbon__M9Na_GlcNAc_Mid,-0.7036468835000003,0.10345967956528454,2.0,26.0,-0.7768039245000002,27.0,-0.6304898425000003
14,Carbon__M9Na_Gluconate_Mid,-1.5881710800000004,0.5273053864288042,2.0,28.0,-1.2153098655,29.0,-1.9610322945000007
15,Carbon__M9Na_Glucosamine_Mid,-2.9245555590000007,0.12280544015471795,2.0,30.0,-2.8377189995000007,31.0,-3.0113921185000003
16,Carbon__M9Na_Glycerol_Mid,0.0262535829999999,0.09776436224242926,2.0,32.0,0.0953834264999997,33.0,-0.0428762604999999
17,Carbon__M9Na_Maltose_Mid,-0.4952244450000003,0.102501328552354,2.0,34.0,-0.5677038295000001,35.0,-0.4227450605000005
18,Carbon__M9Na_Mannitol_Mid,-0.07172017200000001,0.2994554190877392,2.0,36.0,-0.2834671294999999,37.0,0.1400267854999999
19,Carbon__M9Na_Trehalose_Mid,0.017526713499999652,0.17437143198245103,2.0,38.0,-0.1057725085000003,39.0,0.1408259354999996
20,Carbon__M9Na_ethanol_Mid,-2.5656005330000005,0.003074454322658781,2.0,40.0,-2.567774500500001,41.0,-2.5634265655000004
21,Carbon__M9Na_fructose_Mid,-0.3944087760000005,0.21596235188658544,2.0,42.0,-0.2417003325000006,43.0,-0.5471172195000005
22,Carbon__M9Na_fumarate_Mid,-0.029770099500000306,0.14314557814047668,2.0,44.0,-0.1309893085000002,45.0,0.0714491094999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.6209722255000001,0.19752401860102153,2.0,46.0,-0.7606427985000002,47.0,-0.4813016525
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.029836818230758507,2.0,48.0,0.0210978164999993,49.0,-0.0210978165000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4653373944999997,0.8724247092706798,2.0,50.0,-1.8484399665,51.0,-3.0822348225
26,Carbon__M9Na_ribose_Mid,0.26397439,0.22287547467095103,2.0,52.0,0.1063776304999999,53.0,0.4215711495000001
27,Carbon__M9Na_succinate_Mid,-0.8088335355000003,0.12107617304466697,2.0,54.0,-0.7232197525000004,55.0,-0.8944473185000001
28,Carbon__M9Na_sucrose_Mid,-2.0774885405000005,0.027955996924295876,2.0,56.0,-2.0577206655000007,57.0,-2.0972564155000004
29,TF__LBv2_HapROver_Late,0.6328305740000006,0.23421323540709768,2.0,58.0,0.7984443410000006,59.0,0.4672168070000007
30,TF__LBv2_HapROver_Mid,-0.47259898649999954,0.29561653213003686,2.0,60.0,-0.2635665319999996,61.0,-0.6816314409999995
31,TF__LBv2_HapROver_Stat,-0.7520298919999999,0.05625937561119922,2.0,62.0,-0.7122485059999999,63.0,-0.791811278
32,TF__LBv2_LuxOOver_Late,-1.1183454649999995,0.00458649115846089,2.0,64.0,-1.1151023259999997,65.0,-1.1215886039999994
