,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,0.0,0.17697542781960054,3.0,87.0,0.1250667122,88.0,-0.20249420840000001,89.0,0.0774274962,,
34,AYE_adeB__adeB,-0.20915368376666665,0.2259131676891822,3.0,90.0,0.020041444500000002,91.0,-0.2158672629,92.0,-0.4316352329,,
35,COL__0ug/ml,0.0,0.41331713650034524,2.0,93.0,0.29225935000000003,94.0,-0.29225935000000003,,,,
36,COL__0.25ug/ml,-1.406527807,0.17980987650358426,2.0,95.0,-1.279383024,96.0,-1.5336725900000001,,,,
37,COL__1ug/ml,-0.9373102500000001,0.23325555119586208,2.0,97.0,-1.102246832,98.0,-0.7723736680000001,,,,
38,H2O2__0ug/ml,0.0,0.8433317873141406,2.0,99.0,0.5963256256,100.0,-0.5963256256,,,,
39,H2O2__1.25ug/ml,1.2377779374500002,0.25588393855646746,2.0,101.0,1.0568406693,102.0,1.4187152056,,,,
40,H2O2__2.5ug/ml,0.6431703587500001,0.21653117255229187,2.0,103.0,0.7962810192,104.0,0.4900596983,,,,
41,H2O2__5ug/ml,0.870772737,0.30815890399799983,2.0,105.0,1.0886739877,106.0,0.6528714863,,,,
42,MRP__0ug/ml,0.0,0.3783731630335128,2.0,107.0,0.2675502294,108.0,-0.2675502294,,,,
43,MRP__25ug/ml,-0.02036412330000001,0.24359574887821336,2.0,109.0,0.1518840826,110.0,-0.19261232920000002,,,,
44,MRP__100ug/ml,0.049233525349999994,0.19171005533637636,2.0,111.0,-0.08632595480000001,112.0,0.1847930055,,,,
45,MRP__200ug/ml,-0.3345867614,0.48680172451802345,2.0,113.0,0.0096340391,114.0,-0.6788075619,,,,
46,growth__2h,0.0,1.1344091859138583,2.0,115.0,-0.8021484280000001,116.0,0.8021484280000001,,,,
47,growth__4h,-0.025971364949999992,0.39951210873124415,2.0,117.0,-0.3084690862,118.0,0.25652635630000004,,,,
48,growth__6h,-0.24529617630000003,0.9672793197546163,2.0,119.0,-0.9292659426000001,120.0,0.43867359,,,,
49,growth__8h,-0.21237291355000001,0.4299446826685076,2.0,121.0,0.0916438871,122.0,-0.5163897142,,,,
50,growth__10h,0.433908729,0.14981498384478426,2.0,123.0,0.327973538,124.0,0.53984392,,,,
51,mutants__WT,0.0,0.12988655171130367,2.0,125.0,-0.0918436615,126.0,0.0918436615,,,,
52,mutants__R7,-0.736192007,0.07122197783974257,2.0,127.0,-0.6858304635,128.0,-0.7865535505,,,,
53,mutants__gacA,0.394156324,0.5677122143085411,2.0,129.0,0.7955894805,130.0,-0.0072768325,,,,
54,vacJ_LL-37__WT,0.0,0.14507595660143505,2.0,131.0,0.10258419270000001,132.0,-0.10258419270000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.0421174248,0.17351933366288905,2.0,133.0,-0.1648141223,134.0,0.08057927270000001,,,,
56,vacJ_LL-37__vacJ,-0.42625398999999997,0.3785837040776111,2.0,135.0,-0.6939530944,136.0,-0.1585548856,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2972004968,0.24387253578679255,2.0,137.0,-0.4696444206,138.0,-0.12475657300000001,,,,
