k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0349487914,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.024849688800000002,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.024352718500000002,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0243304194,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0237836062,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0221037979,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0208572652,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0204960406,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0203134046,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0199285644,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.0191192876,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.016583120700000002,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.015899636300000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0157257147,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0144771767,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.014443385900000001,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.014109931800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0140106359,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0134053735,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0127162982,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0120187352,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0119408156,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0117052139,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0110590937,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0104282084,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0100901477,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0095087628,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0093215522,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0091339284,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0087872896,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.0086485509,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0085626955,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0074343885,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0073072021,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0069434119,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0065164535,,Translational machinery,Functional
10,Prophage,False,-0.0058742351,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0040594815,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0030959305,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0025697531,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0016547144,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.001592672,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0015395713,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0010546717,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0009161686000000001,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0006700456000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0006453198,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0003974455,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,9.488e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
