,PA2413
SRX7442752,-0.015600556000000002
SRX7442753,0.015600556000000002
SRX7442754,2.121239572
SRX7442755,2.083476489
SRX7442756,8.366621866
SRX7442757,8.193220996
SRX7442758,8.172788616
SRX7442759,2.378024265
SRX7442761,2.428945195
SRX7874204,0.104972799
SRX7874205,-0.104972799
SRX7874206,-0.46093256200000005
SRX7874207,-0.33230330900000005
SRX8639787,-0.18249147200000002
SRX8639788,0.18249147200000002
SRX8639789,0.879455187
SRX8639790,1.137809084
SRX8639791,0.016136054
SRX8639792,0.262467972
SRX8639793,-2.422246282
SRX8639794,-2.259080657
SRX8639795,-2.132851544
SRX8639796,-2.275091855
SRX8639797,0.162772572
SRX8639798,0.6732212870000001
SRX8639800,0.527813109
SRX1156127,0.10952516
SRX1156135,-0.10952516
SRX1156136,-0.7486461999999999
SRX1156137,-0.8648748900000001
SRX1156138,-0.55283055
SRX1156140,-0.36640676
ERX2195929,0.09130895600000001
ERX2195930,-0.09130895600000001
ERX2195931,-0.49321746400000005
ERX2195932,-0.71630951
ERX2195933,0.9544910010000001
ERX2195934,1.8097176780000002
SRX4579961,-0.162722685
SRX4579962,-0.075092358
SRX4579963,0.237815042
SRX4579964,-0.697121148
SRX4579965,-0.811284149
SRX4579966,0.8491690120000001
SRX5630349,0.13581573600000002
SRX5630350,-0.13581573600000002
SRX5630351,-0.29418345500000004
SRX5630352,-0.6294634210000001
SRX1411278,-0.18719722600000002
SRX1411287,-0.19048573900000002
SRX1411289,-0.568633995
SRX1411279,0.076480642
SRX1411280,0.110716584
SRX1411281,0.33414350400000004
SRX1411282,0.128522
SRX1411283,0.19556399900000002
SRX1411284,-0.631233802
SRX1411285,-0.333090159
SRX1411286,-0.36415439800000005
SRX1411288,-0.007195518000000001
SRX2711962,-0.12046198500000001
SRX2711963,0.12046198500000001
SRX2711964,1.708526391
SRX2711965,1.78171065
SRX2711966,2.731319785
SRX2711967,1.6770682410000002
ERX3558798,-1.126766965
ERX3558799,-1.086591357
ERX3558800,-1.073543492
ERX3558801,-1.370701023
ERX3558802,-0.139660095
ERX3558803,0.085156357
ERX3558804,-0.204812819
ERX3558805,0.25931655600000003
ERX3593017,1.41181326
ERX3593018,1.545783334
ERX3593020,-0.053221673000000004
ERX3593021,0.17159928700000002
ERX3593022,-0.118377613
SRX7058492,0.06728505600000001
SRX7058494,-0.414690934
SRX7058495,-0.441603385
SRX7058509,-0.06728505600000001
SRX2662717,0.19545425500000002
SRX2662718,0.316698345
SRX2662721,-0.243749985
SRX2662722,0.243749985
SRX8143226,-0.328379958
SRX8143227,0.328379958
SRX8143228,0.083775612
SRX8143229,0.5644275710000001
ERX2456848,1.465492757
ERX2456849,1.120825799
ERX2456850,1.68957436
ERX2456851,-2.757236571
ERX2456852,-2.354769638
ERX2456853,-2.400209711
ERX2456854,2.686257692
ERX2456855,2.615263767
ERX2456856,2.327324665
ERX2456857,-2.8344293780000003
ERX2456858,-2.160557073
ERX2456859,-2.633859674
SRX540108,-0.12552427800000002
SRX540109,0.12552427800000002
SRX540110,3.370013328
SRX540111,3.3429912870000003
SRX540112,7.840505182
SRX540113,7.947892015
SRX540114,6.353952936
SRX540115,6.523379168
SRX1737662,-1.728982841
SRX1737664,-1.640398974
SRX1737665,-1.868071562
SRX1737667,-0.107426223
SRX1737668,-0.02073706
SRX1737670,0.12816328300000002
SRX1516139,-0.10134166700000001
SRX1516140,0.10134166800000001
SRX1516141,-0.176247588
SRX1516142,-0.270649639
SRX591667,-0.338288556
SRX591668,-1.178197626
SRX591669,-1.051435519
SRX591670,1.999843877
SRX591671,-0.6958212500000001
SRX591675,0.338288556
SRX591676,-1.21197665
SRX591677,-1.381118369
SRX591678,1.817308037
SRX591679,-0.73794394
SRX2520351,-0.82605577
SRX2520352,-0.6234079220000001
SRX2520353,-0.40660125500000005
SRX2520354,-1.248073829
SRX2520355,0.25088718400000004
SRX2520356,0.5411316850000001
SRX2520357,0.6574448230000001
SRX2520358,-0.08212704300000001
SRX2520359,0.13017705100000002
SRX2520360,-0.047388445
SRX2652927,0.37173204600000004
SRX2652931,1.268798264
SRX2652933,0.404060364
SRX2652935,-0.7525574180000001
SRX2652937,0.348497053
SRX2940624,-1.030244992
SRX2940626,-0.617056328
SRX2940627,-0.04581893
SRX2940628,0.08867620100000001
SRX2940629,-0.042857271
SRX3763712,-0.040920977000000004
SRX3763714,0.040920977000000004
SRX3763715,0.188596382
SRX3763716,-0.07404347700000001
SRX3763717,0.331481745
ERX2259197,0.157072073
ERX2259198,-0.074554048
ERX2259199,-0.207665718
ERX2259200,0.207665718
SRX6976948,0.18509614900000002
SRX6976949,0.218426575
SRX6976950,-0.403522725
SRX6976951,-0.321809012
SRX6976952,-0.273906537
SRX6976953,-0.10026251300000001
SRX4342817,-0.172823197
SRX4342818,0.806892359
SRX4342819,2.902521637
SRX4342820,-0.585058712
SRX4342821,-0.049010450000000004
SRX4342822,1.785254353
ERX2300159,-0.22433729200000002
ERX2300160,0.22433729200000002
ERX2300161,0.094288196
ERX2300162,-0.8035434180000001
ERX2300163,-1.065089602
ERX2300164,-0.32885340700000004
ERX2300165,-1.391116641
ERX2300166,-1.1731031729999999
ERX2300167,-0.422960575
ERX2300168,-1.069691176
ERX2300169,-0.720420457
ERX2300170,-0.8332410870000001
ERX2068556,-0.373805274
ERX2068557,-1.292427148
ERX2068558,0.558886584
ERX2068559,1.242319714
ERX2068560,-1.485969109
ERX2068561,0.24364939600000002
SRX6747256,-0.27846258900000004
SRX6747257,0.131145377
SRX6747258,0.139787607
SRX6747259,-0.012055283
SRX6747260,0.019584887000000002
SRX6747265,-3.423361519
SRX6747266,-3.140946575
SRX6747268,-0.774335163
SRX6747269,-0.250027637
SRX6747953,0.037699913
SRX6747954,-0.579867641
SRX6747955,0.542167729
SRX6747957,3.8203552270000003
SRX6747958,3.567950048
SRX7747527,-1.841510402
SRX7747528,-1.8553395
SRX7747537,-1.844474752
SRX7747538,-0.058386862000000005
SRX7747540,0.058386862000000005
ERX2813653,-0.191777473
ERX2813654,0.191777473
ERX2813656,-1.9808978480000001
ERX2813657,-1.534545676
ERX2813658,-1.8091602560000002
Paeru_0017,-3.448942821
Paeru_0018,-2.78782672
Paeru_0019,-2.318932735
Paeru_0020,-3.605867095
Paeru_0033,-3.14401247
Paeru_0034,-3.054136763
Paeru_0035,-3.407506463
Paeru_0036,-3.265803505
Paeru_0037,-3.354660827
Paeru_0038,-3.133877657
Paeru_0039,-4.032270148
Paeru_0040,-4.377567374
Paeru_0041,-3.875083488
Paeru_0042,-2.268710509
Paeru_0043,-2.58769834
Paeru_0044,-3.659491536
Paeru_0045,-2.976798071
Paeru_0046,-3.9029152920000003
Paeru_0047,-3.396828375
Paeru_0048,-3.330939404
Paeru_0049,-3.46720106
Paeru_0050,-1.250231385
Paeru_0051,-0.9906600190000001
Paeru_0052,-2.29001051
Paeru_0053,0.37405756500000004
Paeru_0056,-3.719639618
Paeru_0057,-3.730043543
Paeru_0058,-0.46651909999999996
Paeru_0059,-1.247228083
Paeru_0060,1.023329472
Paeru_0061,-2.615282365
Paeru_0062,-3.582498454
Paeru_0063,-3.512847022
Paeru_0064,-3.829638133
Paeru_0065,-2.417055145
Paeru_0066,-3.175188739
Paeru_0068,-4.013625826
Paeru_0069,-3.986018132
Paeru_0070,-2.7501788940000003
Paeru_0071,-2.439143306
Paeru_0072,-3.955672768
Paeru_0073,-3.986071628
Paeru_0074,-3.893383603
Paeru_0075,-4.177651245
Paeru_0077,-4.938134667
Paeru_0106,-3.267242979
Paeru_0107,-3.373091522
Paeru_0111,4.728652722
Paeru_0112,3.468055001
Paeru_0131,4.696307722
Paeru_0132,4.0143186
Paeru_0133,-1.701923919
Paeru_0134,-2.728144925
Paeru_0135,-2.672232789
Paeru_0136,-2.126032857
Paeru_0137,-1.088476111
Paeru_0138,-1.004401848
Paeru_0161,-3.293163645
Paeru_0162,-3.805528535
Paeru_0166,4.331939952
Paeru_0167,4.162320551
Paeru_0220,-2.1095141
Paeru_0221,-2.7419725340000003
Paeru_0258,-1.072188337
Paeru_0259,-1.5606477220000001
Paeru_0260,3.269935833
Paeru_0261,-0.480256993
Paeru_0262,-2.552194716
Paeru_0263,2.492926504
Paeru_0264,5.695070792
Paeru_0265,5.774640872
Paeru_0266,3.342581947
Paeru_0267,4.696182052
Paeru_0268,3.778794683
Paeru_0269,5.341505322
Paeru_0270,4.442662942
