,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.1654378594999999,0.3795638567482401,2.0,36.0,0.1029543175,37.0,-0.4338300364999998
19,Carbon__M9Na_Trehalose_Mid,0.27241358549999983,0.6059187571091434,2.0,38.0,-0.1560356765000001,39.0,0.7008628474999998
20,Carbon__M9Na_ethanol_Mid,-1.7401877805,0.10965230438024162,2.0,40.0,-1.8177236685,41.0,-1.6626518924999996
21,Carbon__M9Na_fructose_Mid,-0.03513686699999985,0.4133339705914843,2.0,42.0,0.2571343864999997,43.0,-0.3274081204999994
22,Carbon__M9Na_fumarate_Mid,-0.6497337939999999,0.1542416285656104,2.0,44.0,-0.7587990954999997,45.0,-0.5406684925
23,Carbon__M9Na_glucoseGrowth_Late,-0.25619336349999994,0.15959140826034346,2.0,46.0,-0.3690415304999996,47.0,-0.1433451965000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16017091125890462,2.0,48.0,-0.1132579375000002,49.0,0.1132579375000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0137996294999998,0.16605650253129492,2.0,50.0,-0.8963799505000001,51.0,-1.1312193084999995
26,Carbon__M9Na_ribose_Mid,-0.5422952625000002,0.29387281741423277,2.0,52.0,-0.7500947245000003,53.0,-0.3344958005
27,Carbon__M9Na_succinate_Mid,0.5286574755000002,0.5947652181955922,2.0,54.0,0.9492199945,55.0,0.1080949565000004
28,Carbon__M9Na_sucrose_Mid,-0.5030859855000003,0.08910142523916532,2.0,56.0,-0.5660902075000003,57.0,-0.4400817635000003
29,TF__LBv2_HapROver_Late,-0.0927163279999994,0.4010980003954682,2.0,58.0,-0.3763354439999995,59.0,0.1909027880000007
30,TF__LBv2_HapROver_Mid,1.1712903925000004,0.40558584520820606,2.0,60.0,0.8844978910000005,61.0,1.4580828940000004
31,TF__LBv2_HapROver_Stat,-1.7058378299999997,0.2516702381235563,2.0,62.0,-1.8837955619999995,63.0,-1.5278800979999998
32,TF__LBv2_LuxOOver_Late,-1.8094116295,0.06305607397114925,2.0,64.0,-1.7648242519999997,65.0,-1.853999007
33,TF__LBv2_LuxOOver_Mid,-0.5588121679999993,0.41613821678563484,2.0,66.0,-0.8530663229999993,67.0,-0.2645580129999993
34,TF__LBv2_LuxOOver_Stat,-0.24900350699999935,0.10516006348464464,2.0,68.0,-0.1746441129999993,69.0,-0.3233629009999994
35,TF__LBv2_QstROver_Late,-1.8723434854999996,0.27668532066924856,2.0,70.0,-1.6766974189999997,71.0,-2.067989552
36,TF__LBv2_QstROver_Mid,-0.5898865764999996,0.0024747019072052,2.0,72.0,-0.5881366979999996,73.0,-0.5916364549999997
37,TF__LBv2_QstROver_Stat,0.8146532760000005,0.24401329981656594,2.0,74.0,0.6421098170000006,75.0,0.9871967350000004
38,TF__LBv2_TfoXOver_Late,-1.7498293024999994,0.05053719105908613,2.0,76.0,-1.7855644929999994,77.0,-1.7140941119999995
39,TF__LBv2_TfoXOver_Mid,-0.5327847684999996,0.18656393632462806,2.0,78.0,-0.4008641439999998,79.0,-0.6647053929999993
40,TF__LBv2_TfoXOver_Stat,0.21501741650000025,0.12884469492304926,2.0,80.0,0.1239104590000002,81.0,0.3061243740000003
41,Stress-I__20-300-T1,0.5938262625000004,0.049463021612251364,2.0,82.0,0.5588506245000007,83.0,0.6288019005000001
42,Stress-I__20-300-T2,-0.17407062999999967,0.5441610867517451,2.0,84.0,-0.5588506244999998,85.0,0.2107093645000004
43,Stress-II-1__LBv2_LowpH_Mid,0.17591145500000044,0.053360845920166086,2.0,86.0,0.1381796390000005,87.0,0.2136432710000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.3206854425000003,0.30734988446202544,2.0,88.0,-2.53801463,89.0,-2.103356255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6452950150000003,0.47584598882701445,2.0,90.0,-0.3088210895000003,91.0,-0.9817689405000004
46,Stress-III__R_wt,-4.49293380277993e-16,0.032135425800711236,2.0,92.0,-0.0227231775000005,93.0,0.0227231774999996
47,Stress-III__R_s,-0.0726126885,0.19137062689871204,2.0,94.0,-0.2079321565,95.0,0.0627067795
48,Competence-condition__OSS_TfoXOver_Stat,0.6095490129999996,0.3162321313405815,2.0,96.0,0.8331588974999997,97.0,0.3859391284999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5511171196040197,2.0,98.0,0.3896986524999999,99.0,-0.3896986524999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8876611850000005,0.33020008535090245,2.0,100.0,-0.6541744655000006,101.0,-1.1211479045000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2477488508963732,2.0,102.0,0.1751848924999999,103.0,-0.1751848925000008
