,PN96_RS08885
SBRG_BHIN_Growth_Late_1,1.4234080570000005
SBRG_BHIN_Growth_Late_2,0.799147692
SBRG_BHIN_Growth_Mid_1,0.4142146399999999
SBRG_BHIN_Growth_Mid_2,1.4051912830000006
SBRG_BHIN_Growth_Stat_1,2.561296298
SBRG_BHIN_Growth_Stat_2,3.0101027160000005
SBRG_LBv2_Growth_Late_1,-0.2969355149999995
SBRG_LBv2_Growth_Late_2,-0.6811735259999994
SBRG_LBv2_Growth_Mid_1,0.0776006880000004
SBRG_LBv2_Growth_Mid_2,-0.0776006879999995
SBRG_LBv2_Growth_Stat_1,-3.350263641
SBRG_LBv2_Growth_Stat_2,-2.447518525
SBRG_MHB_Rich_Mid_1,1.10540327
SBRG_MHB_Rich_Mid_2,0.7552432360000001
SBRG_NBO_Rich_Mid_1,0.1318868570000004
SBRG_NBO_Rich_Mid_2,0.2803331070000006
SBRG_M9Na_Arabinose_Mid_1,-0.3397618424999997
SBRG_M9Na_Arabinose_Mid_2,-0.7563906004999996
SBRG_M9Na_Galactose_Mid_1,-0.2920031835000003
SBRG_M9Na_Galactose_Mid_2,-0.1676709524999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2796401595000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0736758435000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4910207065000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5130017384999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4427329675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5067084025
SBRG_M9Na_GlcNAc_Mid_1,-0.8615804955000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1923403514999995
SBRG_M9Na_Gluconate_Mid_1,0.2079577004999997
SBRG_M9Na_Gluconate_Mid_2,0.1752037954999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2680228174999997
SBRG_M9Na_Glucosamine_Mid_2,-1.9558831625
SBRG_M9Na_Glycerol_Mid_1,0.0798144975000001
