locus,15
PA0001,-0.0004318308
PA0002,0.0024271045
PA0003,-0.0064151927
PA0004,-0.007398082
PA0005,-0.0087585417
PA0006,-0.009529968
PA0007,0.0079261854
PA0008,-0.0022288147
PA0009,-0.0089765125
PA0010,0.009452815600000001
PA0011,-0.0055904576
PA0012,-0.00038889480000000004
PA0013,0.0098569428
PA0014,0.008992664800000001
PA0015,-0.006387205500000001
PA0016,-0.0062318674000000004
PA0017,-0.0027905963
PA0018,-0.0061763821
PA0019,-0.0019087192
PA0020,0.0025352649
PA0021,0.008223194000000001
PA0022,0.0007742515000000001
PA0023,0.0129277698
PA0024,0.0045429687
PA0025,-0.0098650109
PA0026,0.0481161476
PA0027,0.0483948053
PA0028,0.0361975609
PA0029,0.013872597700000001
PA0030,-0.0065168692
PA0031,-0.00045552230000000003
PA0032,0.002812822
PA0032a,0.0056117811
PA0033,6.58564e-05
PA0034,-0.0092449855
PA0035,-0.013203901700000001
PA0036,-0.0156220054
PA0037,-0.0005674252
PA0038,-0.0046962708
PA0039,-0.0031326431
PA0040,0.0177242125
PA0041,-9.33622e-05
PA0041a,0.0040064586
PA0042,-0.0058115033000000005
PA0043,-0.0127154257
PA0044,-0.0023303656000000002
PA0045,-0.0099987522
PA0046,-0.0027872226
PA0047,0.0026670815
PA0048,0.030878821
PA0049,0.0301020559
PA0050,-0.0035416248
PA0051,-0.0055473728
PA0052,0.0309833118
PA0054,-0.0017526349
PA0055,0.0012134598000000001
PA0056,-0.0059404567
PA0057,-0.009838730300000001
PA0058,-0.0051125944
PA0059,0.011157884
PA0060,0.0108377968
PA0061,-0.0101079155
PA0062,-0.000486156
PA0063,-0.0012208618
PA0064,-0.0069989527
PA0065,-0.0047994425
PA0066,-0.0104950233
PA0067,-0.0050920425
PA0068,0.0010467368
PA0069,0.0063785406000000005
PA0070,-0.0112521306
PA0071,0.0009611763
PA0072,0.0018586190000000002
PA0073,-0.0134658494
PA0074,-0.0082156023
PA0075,0.0008657086000000001
PA0076,-0.009667351900000001
PA0077,-0.0064851025
PA0078,0.0011812134
PA0079,0.0036343107
PA0080,-0.0048276136
PA0081,0.0023633528000000003
PA0082,0.0024648779
PA0083,-0.0031170516000000002
PA0084,0.0034504227
PA0085,-0.012046561800000001
PA0086,0.0010784029
PA0087,-0.0027825854000000003
PA0088,-0.0097790623
PA0089,0.0025751612
PA0090,-0.0085469323
PA0091,-0.0121861503
PA0092,-0.0080322382
PA0093,-0.0054607493000000005
PA0094,0.008998755800000001
PA0095,0.0033416636
PA0096,0.0057062974
PA0097,-0.007813938900000001
PA0098,-0.0072172088
PA0099,-0.0035445753
PA0100,-0.004422131
PA0101,-0.0158614913
PA0102,0.0029499858000000003
PA0103,0.0186865059
PA0103a,0.0007688805000000001
PA0105,-0.0070564368
PA0106,0.0020959773000000003
PA0107,-0.0044791701
PA0108,0.0051505983
PA0109,-0.013520015100000001
PA0110,0.0004948357
PA0111,-0.0036993996
PA0112,-0.030055882000000003
PA0113,-0.0175500903
PA0114,-0.0218396992
PA0115,0.010240248700000001
PA0116,0.0076186856
PA0117,-0.0002680812
PA0118,0.0108686892
PA0119,-0.0107245319
PA0120,-0.0106178043
PA0121,0.0052250341
PA0122,0.0446697709
PA0123,-0.0050969074000000005
PA0124,0.0092413791
PA0125,0.0058175909
PA0126,-0.0029038790000000003
PA0127,-0.0149980211
PA0128,-0.0052408259
PA0129,-0.008494983900000001
PA0130,-0.0089042502
PA0131,0.0031326946000000003
PA0132,-0.0029681384
PA0133,-0.007280314800000001
PA0134,0.0016824238
PA0135,0.0028967304000000003
PA0136,0.0026719101
PA0137,-0.0080859023
PA0138,0.0092757916
PA0139,0.0016676848
PA0140,-0.0138176598
PA0141,0.0091155127
PA0142,0.0031468479000000002
PA0143,0.0356274885
PA0144,0.045858681500000005
PA0145,-0.006336300400000001
PA0146,0.0054580591
PA0147,0.0018223821
PA0148,0.0017729651
PA0149,-0.0022117182
PA0150,0.0028511340000000004
PA0151,-0.011416620700000001
PA0152,-0.0029130088
PA0153,0.0205559155
PA0154,-0.0163576353
PA0155,-0.017161051
PA0156,0.010423742000000001
PA0157,0.0183723399
PA0158,0.0183293145
PA0159,0.014940337000000001
PA0160,0.0104343419
PA0162,-0.0032345174000000003
PA0163,0.0053553781000000005
PA0164,-0.0052757985000000006
PA0165,0.0188740888
PA0166,0.022595407
PA0167,0.0053183768
PA0168,0.0073000567
PA0169,0.0119511028
PA0170,0.0110128776
PA0171,0.0020567911
PA0172,-0.0027257272
PA0173,0.0019962949
PA0174,-0.0205743852
PA0175,-0.005039613300000001
PA0176,0.0011329281
PA0177,0.0059465643
PA0178,0.0057277483
PA0179,0.0301149721
PA0180,0.0043820068
PA0181,-0.0043598389
PA0182,-0.0037346249
PA0183,-0.002310646
PA0184,-0.0042392812
PA0185,0.0067100342
PA0186,4.3684000000000004e-05
PA0187,0.010733630000000001
PA0188,0.0160927479
PA0189,-0.0159787126
