k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0749353978,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.046286544900000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0418684015,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0377205771,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.019663605600000002,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0180979757,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.018005961,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.0156344341,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0149196851,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0144023107,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0143663561,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.014049457100000001,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.013406625600000001,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.0131179244,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0130086551,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0114050164,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0112940391,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0112927216,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.010636611800000001,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0101979212,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0099664881,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0092882417,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0087568005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0085578744,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0082393468,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0081420278,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0073955335,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0071757319,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0060373592,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0058641073,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0057086260000000005,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0047897406,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0040468409,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0034821608,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0027557489,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0025454722,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,0.0022241552000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0017438032,,Translational machinery,Functional
25,GigA-GigB,False,0.0016640765,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0016389437000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0012529488,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0011885923000000001,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.001186729,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0009324232,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0007156248,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0006526986,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0001516075,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.000143277,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-5.79416e-05,,Fimbrial subunits,Virulence
