,ABUW_2109
SRX3737100,-1.5802164367
SRX3737101,-1.8402985945
SRX3737103,-2.0675741242
SRX3737104,-0.0141492831
SRX3737105,0.0384055191
SRX3737106,-0.0615035659
SRX3737107,0.03724733
SRX3737108,1.6060875154
SRX3737109,1.6782281546000002
SRX3737110,1.6554152484
SRX3737111,1.8478429525000002
Abaum_0017,-0.1328158823
Abaum_0018,0.3204818534
Abaum_0019,0.6647547502000001
Abaum_0020,0.7447294749000001
Abaum_0021,1.0357458954
Abaum_0022,0.578447828
Abaum_0023,0.1328158823
Abaum_0024,0.7428665915
Abaum_0025,0.927629714
Abaum_0026,0.0867028791
SRX3141471,-0.14602162100000002
SRX3141472,-0.2013497239
SRX3141473,0.2474366265
SRX3141474,-0.0460869026
SRX3141475,-0.3242782107
SRX3141476,-0.4368280061
SRX3141477,0.5507466173000001
SRX3141478,-0.7218933643000001
SRX3141479,0.051289747600000005
SRX8944518,-0.0309164527
SRX8944519,-0.0832093606
SRX8944520,-0.0490228014
SRX8944521,0.0226095657
SRX8944522,0.0799392542
SRX8944523,0.6160731929000001
SRX5930997,-0.0063417246
SRX5930998,-0.5977142329
SRX5930999,0.6040559574000001
SRX5931001,1.0250707127
SRX5931002,0.866332462
SRX4488546,2.0381726296
SRX4488547,-0.7740924203
SRX4488548,0.6032700826
SRX4488549,-1.2640802093
SRX4488550,2.123386667
SRX4488551,1.5496259974000002
SRX4488552,0.19275297660000001
SRX4488553,0.2399547139
SRX4488554,0.2748111573
SRX4488555,0.2085120134
SRX4488556,-0.0712947413
SRX4488557,0.39490725800000004
SRX2568047,-1.2886219959
SRX2568048,-1.5203259397000002
SRX2568049,-0.5960848632
SRX2568050,-0.3187337745
SRX2568051,-0.8676045584000001
SRX2568052,-1.0299460728
SRX2568053,-0.2557432
SRX2568054,-1.99957802
SRX2568055,-2.1192808247
SRX2568056,-1.0262373452
SRX2568057,-0.8676893859
SRX2568058,-0.9820112350000001
SRX2568059,-0.7806760398
SRX2568060,-1.2511239367
SRX2568061,-0.7917290198
SRX2568062,0.0683214406
SRX2568063,-0.10183556860000001
SRX2568064,0.033514128000000004
Abaum_0001,0.2932349316
Abaum_0002,0.46440913030000003
Abaum_0003,0.8691691187
Abaum_0004,1.339193432
Abaum_0005,1.5993974458
Abaum_0006,0.6612395745
Abaum_0007,1.0532254051
Abaum_0008,0.4872779077
Abaum_0009,0.48738959530000003
Abaum_0010,0.6996625875
Abaum_0011,0.17635820530000001
Abaum_0012,-0.17635820530000001
Abaum_0013,0.0033726420000000003
Abaum_0014,0.39766761510000004
Abaum_0015,0.4668557661
Abaum_0016,0.7118848833
ERX1221046,-0.2149724244
ERX1221048,-0.20769601880000002
ERX1221049,0.4226684432
ERX1221050,-0.1393274249
ERX1221052,-0.43564854550000004
ERX1221053,0.21994567210000002
ABNM035,-0.6825492075
ABNM036,0.6825492075
ABNM037,-2.1130997945
ABNM038,-1.7309187605
ABNM041,-3.4813917065
ABNM042,-2.6110856875
ABNM019,-0.1040587924
ABNM020,0.1040587924
ABNM021,0.3210047085
ABNM022,0.42096528310000003
ABNM023,0.6568863845
ABNM024,0.4191590906
ABNM025,0.2870353829
ABNM026,0.31751842610000003
ABNM027,-0.0110771703
ABNM028,0.0110771703
ABNM029,0.279502641
ABNM030,-0.1938227928
ABNM031,-0.0819813457
ABNM032,-0.07943774220000001
ABNM033,-0.197665745
ABNM034,0.0515674375
ABNM001,-0.0241685282
ABNM002,0.0241685282
ABNM003,-0.46290962700000005
ABNM004,0.4035243696
ABNM005,-0.4911836184
ABNM006,0.020975719
ABNM007,-0.8923879346
ABNM008,-0.3089491229
ABNM009,-0.1822171984
ABNM010,-0.7931044257000001
ABNM043,0.9944153595
ABNM044,-0.9944153595
ABNM045,0.3465822745
ABNM046,-0.33177858650000003
ABNM047,-0.5443441555
ABNM048,-0.3237302975
ABNM011,0.18844234510000002
ABNM012,-0.18844234510000002
ABNM013,0.0245147317
ABNM014,0.5409536751
ABNM015,0.354002829
ABNM016,-0.0617102406
ABNM017,0.4612627958
ABNM018,0.2406303318
