,PSPTO_1761
SRX1828913,-0.10814234760000001
SRX1828914,-0.2632544379
SRX1828915,0.27570406950000004
SRX1828916,-0.3631285033
SRX1828917,-0.16756172190000002
SRX1828918,-0.8534901966
SRX3983989,0.0503431021
SRX3983990,-0.3463759436
SRX3983993,-3.7427262827
SRX3983994,-3.9682882346
SRX3983995,0.1743869754
SRX3983996,-3.8319643471
SRX3983997,-3.5661344232000003
SRX3983998,0.0905660579
SRX3983999,0.176917505
SRX3984000,0.2193517599
SRX3984001,-3.4172242769
SRX3984002,-3.2359746465
SRX3984003,-3.3726284545
SRX3984004,0.0311161319
SRX3984005,0.0975271378
SRX3984006,-3.2889467066
SRX3984007,-3.8561580536
SRX3984008,0.22841446340000002
SRX3984009,-0.1933930966
SRX3984010,-2.6844008894
SRX3984011,-0.0614901694
SRX3984012,-0.1279321896
SRX3984013,-0.2478946524
SRX3984014,0.1618354262
SRX3984015,-3.5029603396
SRX3984016,0.0320152167
SRX3984017,-2.825496533
SRX3984019,-0.1720959488
SRX3984020,-2.7006262828
SRX3984021,-3.6527926501
SRX3984022,-3.1489834486
SRX3984023,-0.06362288370000001
SRX3984024,0.1319560353
SRX3984025,-0.1905578021
SRX3984026,0.0734500019
SRX3984027,-0.0001356911
SRX3984028,0.116676575
SRX3984029,0.0569662696
SRX3984031,-3.1245054417
SRX3984032,-2.8198919154
SRX3984034,0.07915920380000001
SRX3984035,-3.554579924
SRX3984036,-3.0755456814
SRX3984037,-3.5795971626
SRX3984038,-2.8326539177
SRX3984039,-3.4232949613
SRX3984040,0.06804530190000001
SRX3984041,-3.1824626638
SRX3984042,-3.5337022532
SRX3984043,-3.5981988709
SRX3984045,0.0443895548
SRX3984046,-0.055456147500000004
SRX3984047,-3.2192151864
SRX3984048,-3.3235856522000002
SRX3984049,-3.4426895938
SRX3984050,-3.3668450779
SRX3984051,-3.2970030974
SRX3984052,0.1088185872
SRX3984056,-3.2836970077
SRX3984057,-3.4089914705
