,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24060801309328106,3.0,0.0,-0.10814234760000001,2.0,0.27570406950000004,4.0,-0.16756172190000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49329104593333334,0.3159134032304136,3.0,1.0,-0.2632544379,3.0,-0.3631285033,5.0,-0.8534901966,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08253470725,0.026041291778330363,4.0,6.0,0.0503431021,20.0,0.0975271378,40.0,0.0734500019,63.0,0.1088185872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2718252268,0.07918770177413148,4.0,7.0,-0.3463759436,33.0,-0.1720959488,81.0,-0.3230885174,82.0,-0.2457404974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.567178367675,0.17564216875570546,4.0,8.0,-3.7427262827,51.0,-3.4232949613,65.0,-3.4089914705,76.0,-3.6937007562,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.8013478169333332,0.20005826375263625,3.0,9.0,-3.9682882346,22.0,-3.8561580536,49.0,-3.5795971626,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.056448403,0.16679032861500118,2.0,10.0,0.1743869754,26.0,-0.0614901694,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.6613032044666665,0.15372281621413128,3.0,11.0,-3.8319643471,54.0,-3.5337022532,83.0,-3.6182430131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.3532440722500003,0.22009602910819476,4.0,12.0,-3.5661344232000003,48.0,-3.0755456814,64.0,-3.2836970077,78.0,-3.4875991767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1647239094,0.06454604545456762,4.0,13.0,0.0905660579,38.0,0.1319560353,67.0,0.2284068515,72.0,0.2079666929,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08000787896666667,0.08970944229463426,3.0,14.0,0.176917505,41.0,-0.0001356911,85.0,0.063241823,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10144648372500001,0.07942043604557547,4.0,15.0,0.2193517599,52.0,0.06804530190000001,71.0,0.0462512355,80.0,0.0721376376,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2871242462,0.11943027143594011,3.0,16.0,-3.4172242769,53.0,-3.1824626638,77.0,-3.2616857979000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0695785754333333,0.21070741259585266,3.0,17.0,-3.2359746465,50.0,-2.8326539177,66.0,-3.1401071621,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.1180108137666664,0.37741618081512546,3.0,18.0,-3.3726284545,25.0,-2.6844008894,62.0,-3.2970030974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0017702189500000062,0.17943178298524168,4.0,19.0,0.0311161319,28.0,-0.2478946524,56.0,0.0443895548,73.0,0.1794698415,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0071700228,0.29063344897194787,4.0,21.0,-3.2889467066,34.0,-2.7006262828,45.0,-2.8198919154,58.0,-3.2192151864,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15002608475,0.10912278836624363,4.0,23.0,0.22841446340000002,42.0,0.116676575,70.0,0.0103482719,79.0,0.2446650287,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.059755728975000005,0.16901935793740164,4.0,24.0,-0.1933930966,29.0,0.1618354262,68.0,-0.0174971613,74.0,-0.1899680842,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.012023840725000002,0.10512220010337575,4.0,27.0,-0.1279321896,31.0,0.0320152167,69.0,0.1266364076,75.0,0.0173759282,,,,,,,,,,,,,,,,,,,,
