,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6161070668,0.2080224010200713,2.0,0.0,8.4690130164,1.0,8.7632011172,,,,,,,,
1,Fur__wt_dpd,9.8717202006,0.04387036742590117,2.0,2.0,9.9027412349,3.0,9.8406991663,,,,,,,,
2,Fur__wt_fe,8.77436993385,0.027944162997339192,2.0,4.0,8.794129441,5.0,8.7546104267,,,,,,,,
3,Fur__delfur_dpd,9.54022652815,0.18044489579903897,2.0,6.0,9.6678203376,7.0,9.4126327187,,,,,,,,
4,Fur__delfur_fe2,9.168634125250001,0.03099442974259606,2.0,8.0,9.1905504967,9.0,9.1467177538,,,,,,,,
5,Acid__wt_ph5,9.67758723045,0.01685474268822767,2.0,10.0,9.6656691276,11.0,9.6895053333,,,,,,,,
6,Acid__delgadx_ph5,9.3470447188,0.0720794593632304,2.0,12.0,9.3980125933,13.0,9.2960768443,,,,,,,,
7,Acid__delgadw_ph5,9.65003953245,0.030391741844052172,2.0,14.0,9.6285493257,15.0,9.6715297392,,,,,,,,
8,Acid__delgade_ph5,9.7887218353,0.033149209318381403,2.0,16.0,9.7652818046,17.0,9.812161866,,,,,,,,
9,Oxidative__wt_pq,8.435607245,0.030350000835783264,2.0,18.0,8.4141465536,19.0,8.4570679364,,,,,,,,
10,Oxidative__deloxyr_pq,8.46231288105,0.05711439746374895,2.0,20.0,8.5026988588,21.0,8.4219269033,,,,,,,,
11,Oxidative__delsoxr_pq,8.12795597265,0.005737594176642022,2.0,22.0,8.1238988809,23.0,8.1320130644,,,,,,,,
12,Oxidative__delsoxs_pq,8.51281143385,0.006290448583360882,2.0,24.0,8.5172594527,25.0,8.508363415,,,,,,,,
13,Nac/NtrC__wt_csn,9.71614616535,0.10209241202419603,2.0,26.0,9.7883364022,27.0,9.6439559285,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3822329624,0.1223903017232815,2.0,28.0,9.4687759747,29.0,9.2956899501,,,,,,,,
15,Nac/NtrC__wt_gln,9.785265053949999,0.02991093878990807,2.0,30.0,9.7641148263,31.0,9.8064152816,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.20086772955,0.12420179382614406,2.0,32.0,10.1130437989,33.0,10.2886916602,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.469458353699999,0.06662222093380245,2.0,34.0,9.5165673779,35.0,9.4223493295,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4579964654,0.0449011246175891,2.0,36.0,9.4262465757,37.0,9.4897463551,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.012055613000001,0.10428161044681875,2.0,38.0,9.0857938469,39.0,8.9383173791,,,,,,,,
