,b0828
control__wt_glc__1,8.4690130164
control__wt_glc__2,8.7632011172
fur__wt_dpd__1,9.9027412349
fur__wt_dpd__2,9.8406991663
fur__wt_fe__1,8.794129441
fur__wt_fe__2,8.7546104267
fur__delfur_dpd__1,9.6678203376
fur__delfur_dpd__2,9.4126327187
fur__delfur_fe2__1,9.1905504967
fur__delfur_fe2__2,9.1467177538
acid__wt_ph5__1,9.6656691276
acid__wt_ph5__2,9.6895053333
acid__delgadx_ph5__1,9.3980125933
acid__delgadx_ph5__2,9.2960768443
acid__delgadw_ph5__1,9.6285493257
acid__delgadw_ph5__2,9.6715297392
acid__delgade_ph5__1,9.7652818046
acid__delgade_ph5__2,9.812161866
oxidative__wt_pq__1,8.4141465536
oxidative__wt_pq__2,8.4570679364
oxidative__deloxyr_pq__1,8.5026988588
oxidative__deloxyr_pq__2,8.4219269033
oxidative__delsoxr_pq__1,8.1238988809
oxidative__delsoxr_pq__2,8.1320130644
oxidative__delsoxs_pq__1,8.5172594527
oxidative__delsoxs_pq__2,8.508363415
nac_ntrc__wt_csn__1,9.7883364022
nac_ntrc__wt_csn__2,9.6439559285
nac_ntrc__wt_cytd__1,9.4687759747
nac_ntrc__wt_cytd__2,9.2956899501
nac_ntrc__wt_gln__1,9.7641148263
nac_ntrc__wt_gln__2,9.8064152816
nac_ntrc__bw_delnac_csn__1,10.1130437989
nac_ntrc__bw_delnac_csn__2,10.2886916602
nac_ntrc__bw_delnac_cytd__1,9.5165673779
nac_ntrc__bw_delnac_cytd__2,9.4223493295
nac_ntrc__bw_delnac_gln__1,9.4262465757
nac_ntrc__bw_delnac_gln__2,9.4897463551
nac_ntrc__bw_delnac_nh4__1,9.0857938469
nac_ntrc__bw_delnac_nh4__2,8.9383173791
misc__wt_no_te__1,9.0415690013
misc__wt_no_te__2,9.1334900038
misc__bw_delcbl__1,9.0388092585
misc__bw_delcbl__2,9.101001674900001
misc__bw_delfabr__1,9.1615629183
misc__bw_delfabr__2,9.1845020067
misc__bw_delfadr__1,9.1307716038
misc__bw_delfadr__2,9.1993386103
misc__nitr_031__1,9.5254299997
omics__wt_glu__1,8.6349156124
omics__wt_glu__2,8.9473265126
omics__wt_gly__1,8.5357463789
omics__wt_gly__2,8.5879722971
omics__wt_thr__1,9.9318694793
omics__wt_thr__2,9.815773719
omics__bw_ac__1,9.3598762098
omics__bw_ac__2,9.2604081397
omics__bw_fum__1,9.4589879531
omics__bw_fum__2,9.3926524261
omics__bw_glc__1,9.27219885
omics__bw_glc__2,9.254016366
omics__bw_pyr__1,9.3075343859
omics__bw_pyr__2,9.346278786
ompr__wt_nacl__1,8.7787857333
ompr__wt_nacl__2,8.8353705893
ompr__bw_delompr_nacl__1,8.6534936035
ompr__bw_delompr_nacl__2,8.7024072491
