,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.1478213566879445,0.06493314480109967,2.0,0.0,-2.101906689675319,1.0,-2.1937360237005703,,
1,Chrom__sac_sta,1.2706014854006442,0.05078365798168191,2.0,2.0,1.3065109543329498,3.0,1.2346920164683386,,
2,Chrom__sac_MW001,0.0,0.20625125617516246,2.0,4.0,-0.14584166186970116,5.0,0.14584166186970116,,
3,Chrom__sac_fadR,-0.054373871430527736,0.167407280107068,2.0,6.0,-0.17274869441423135,7.0,0.06400095155317588,,
4,FadR__wt_p,4.718447854656915e-16,0.30910229698167707,2.0,8.0,-0.21856833027608147,9.0,0.2185683302760824,,
5,FadR__ko_p,0.522487596897875,0.82754435402428,2.0,10.0,-0.06267462756533426,11.0,1.1076498213610844,,
6,GDGT__75_2.4_log,0.0,0.27282803721571836,3.0,12.0,-0.11080847399348316,27.0,-0.19999006493540428,50.0,0.3107985389288874
7,GDGT__80_3.5_stat,0.2891858277765002,0.048240862781848796,3.0,13.0,0.3421925241078423,20.0,0.27751145293890644,42.0,0.24785350628275185
8,GDGT__80_2.4_log,0.21689381742187722,0.41465667871235157,3.0,14.0,-0.23886851484314064,37.0,0.5718603232557928,41.0,0.3176896438529795
9,GDGT__75_3.5_stat,0.4758074833792267,0.0661653314832071,3.0,15.0,0.4666156613695964,24.0,0.5460881254590042,28.0,0.41471866330907936
10,GDGT__80_1.6_stat,0.39421225189172776,0.15528243252047005,3.0,16.0,0.28844420944814964,17.0,0.5724855659088526,33.0,0.3217069803181811
11,GDGT__75_2.4_stat,0.17899532939616591,0.20245431995385843,3.0,18.0,0.05192146189785518,26.0,0.07260014194027775,31.0,0.4124643843503648
12,GDGT__80_2.4_stat,0.014533084250289244,0.0581506061838632,3.0,19.0,-0.01770286254904363,29.0,-0.02035997841101533,30.0,0.0816620937109267
13,GDGT__80_1.6_log,-0.7795030548022868,0.319104792632197,2.0,21.0,-0.5538618920229332,39.0,-1.0051442175816403,,
14,GDGT__65_3.5_stat,0.5720415123400974,0.3655450435917067,3.0,22.0,0.8812827316158209,23.0,0.6662191746417943,34.0,0.1686226307626768
15,GDGT__75_1.6_stat,0.44219229886706124,0.066005964371034,3.0,25.0,0.39947211912034497,32.0,0.4088895401652088,38.0,0.5182152373156299
16,GDGT__75_1.6_log,-1.7302669021527572,0.033833169006762524,2.0,35.0,-1.706343238919045,36.0,-1.7541905653864696,,
17,GDGT__65_2.4_stat,1.0648348060002928,0.38243943862874685,3.0,40.0,0.6250405127147438,46.0,1.250153651444638,49.0,1.319310253841497
18,GDGT__65_2.4_log,0.3715511568940772,0.3864971653357006,3.0,43.0,0.7369979189538274,44.0,-0.03302027323149126,47.0,0.4106758249598954
19,GDGT__80_3.5_log,0.03730390855261826,0.29159761262627065,3.0,45.0,-0.2965722740072412,51.0,0.2419804249292863,52.0,0.16650357473580968
20,GDGT__65_1.6_log,-0.5227445036544939,0.39864781035159075,3.0,48.0,-0.8604766737779075,53.0,-0.08300425473452044,54.0,-0.6247525824510536
21,NutLim__t0,0.0,0.16364441954432182,2.0,55.0,0.11571407876312635,56.0,-0.11571407876312635,,
22,NutLim__t05,1.0263838089739246,0.24246721464219578,3.0,57.0,1.106541858235822,58.0,0.7539874033095284,59.0,1.2186221653764235
23,NutLim__t1,1.0932687126025205,0.20187256158390876,3.0,60.0,0.9569265640840144,61.0,0.9977002222371318,62.0,1.3251793514864154
24,NutLim__t15,1.1439094456300978,0.10250409756499862,3.0,63.0,1.1678581499827114,64.0,1.031551157052153,65.0,1.2323190298554287
25,NutLim__t2,1.138925296226515,0.08592002151328126,3.0,66.0,1.0714937606763597,67.0,1.1096173295291436,68.0,1.2356647984740423
26,NutLim__t4,0.086510339347865,0.02909306359290966,2.0,69.0,0.06593843679582713,70.0,0.1070822418999029,,
27,UV_irr__wt0,8.835524904308537e-16,0.06202704084099882,3.0,71.0,0.061888458883614376,72.0,0.00027624121847402705,73.0,-0.06216470010208575
28,UV_irr__wt1,0.029893357584827324,0.0944399608879735,3.0,74.0,-0.034254083512887945,75.0,0.138339426290484,76.0,-0.01440527002311409
29,UV_irr__wt2,0.29800682578351506,0.056683053808712476,3.0,77.0,0.3153567465286917,78.0,0.3439871833286139,79.0,0.2346765474932395
30,UV_irr__mut0,-0.22480384910630669,0.13233193111365626,3.0,80.0,-0.18509705829708256,81.0,-0.11687121998165395,82.0,-0.3724432690401835
31,UV_irr__mut1,-0.22101632821602024,0.265342196470896,3.0,83.0,0.0058163693769977,84.0,-0.5128049750439372,85.0,-0.15606037898112124
32,UV_irr__mut2,-0.045044912265569614,0.0517555335349222,3.0,86.0,-0.030304058139993376,87.0,-0.10257175134338148,88.0,-0.0022589273133339915
33,YtrA__overexpr,-0.1547630706644778,0.12565009031149338,3.0,89.0,-0.24202850359019126,90.0,-0.21151214217883485,91.0,-0.010748566224407341
34,YtrA__wt,-5.874930171974787e-16,0.08403159757541337,3.0,92.0,-0.06873828733176612,93.0,0.09367846234429857,94.0,-0.024940175012534205
