,PN96_RS09475
SBRG_BHIN_Growth_Late_1,-2.674458025500001
SBRG_BHIN_Growth_Late_2,-2.1703849525
SBRG_BHIN_Growth_Mid_1,-2.4363200675000005
SBRG_BHIN_Growth_Mid_2,-3.3918103635000003
SBRG_BHIN_Growth_Stat_1,-3.3708129265000006
SBRG_BHIN_Growth_Stat_2,-3.199086499500001
SBRG_LBv2_Growth_Late_1,-1.1055391275000002
SBRG_LBv2_Growth_Late_2,-0.8131530985000008
SBRG_LBv2_Growth_Mid_1,0.1451722414999992
SBRG_LBv2_Growth_Mid_2,-0.1451722415
SBRG_LBv2_Growth_Stat_1,-5.3667680205
SBRG_LBv2_Growth_Stat_2,-5.6862102945
SBRG_MHB_Rich_Mid_1,-0.4000677195000008
SBRG_MHB_Rich_Mid_2,-0.1361849795000003
SBRG_NBO_Rich_Mid_1,-0.2219789295000005
SBRG_NBO_Rich_Mid_2,-0.6295726085000002
SBRG_M9Na_Arabinose_Mid_1,1.397622471
SBRG_M9Na_Arabinose_Mid_2,-0.0451292780000001
SBRG_M9Na_Galactose_Mid_1,-0.5292558669999998
SBRG_M9Na_Galactose_Mid_2,-1.0242854460000004
SBRG_M9Na_GlcNAcGrowth_Late_1,2.7907199400000007
SBRG_M9Na_GlcNAcGrowth_Late_2,2.352580575
SBRG_M9Na_GlcNAcGrowth_Mid_1,3.465740577
SBRG_M9Na_GlcNAcGrowth_Mid_2,3.4027715
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.223655998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8692520559999997
SBRG_M9Na_GlcNAc_Mid_1,4.421148568
SBRG_M9Na_GlcNAc_Mid_2,4.229880852999999
SBRG_M9Na_Gluconate_Mid_1,-0.0500449469999999
SBRG_M9Na_Gluconate_Mid_2,-1.574872698
SBRG_M9Na_Glucosamine_Mid_1,2.01435546
SBRG_M9Na_Glucosamine_Mid_2,1.3190093989999996
SBRG_M9Na_Glycerol_Mid_1,1.3399988829999998
SBRG_M9Na_Glycerol_Mid_2,1.3142787579999995
SBRG_M9Na_Maltose_Mid_1,0.2044235329999999
SBRG_M9Na_Maltose_Mid_2,0.1979172599999996
SBRG_M9Na_Mannitol_Mid_1,1.3654501879999996
SBRG_M9Na_Mannitol_Mid_2,1.5607730550000003
SBRG_M9Na_Trehalose_Mid_1,-0.8170065100000006
SBRG_M9Na_Trehalose_Mid_2,-0.0409584810000005
SBRG_M9Na_ethanol_Mid_1,-2.950756698
SBRG_M9Na_ethanol_Mid_2,-2.612547202
SBRG_M9Na_fructose_Mid_1,-0.0050267289999998
SBRG_M9Na_fructose_Mid_2,-0.931110115
SBRG_M9Na_fumarate_Mid_1,1.774663318
SBRG_M9Na_fumarate_Mid_2,2.656356796999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.7039866220000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3921348780000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2263203129999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2263203130000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.606843
SBRG_M9Na_glucoseGrowth_Stat_2,-1.976149505
SBRG_M9Na_ribose_Mid_1,0.1323744289999995
SBRG_M9Na_ribose_Mid_2,1.1064249439999996
SBRG_M9Na_succinate_Mid_1,-0.9982254939999996
SBRG_M9Na_succinate_Mid_2,-0.1917089370000004
SBRG_M9Na_sucrose_Mid_1,0.2694445459999999
SBRG_M9Na_sucrose_Mid_2,0.1543269460000003
SBRG_LBv2_HapROver_Late_1,-1.2732307325
SBRG_LBv2_HapROver_Late_2,-2.1764110275000004
SBRG_LBv2_HapROver_Mid_1,-0.4320480665000001
SBRG_LBv2_HapROver_Mid_2,-0.8153392075000001
SBRG_LBv2_HapROver_Stat_1,-0.843378049500001
SBRG_LBv2_HapROver_Stat_2,-1.3844429855000009
SBRG_LBv2_LuxOOver_Late_1,-3.0806115915000003
SBRG_LBv2_LuxOOver_Late_2,-2.970198860500001
SBRG_LBv2_LuxOOver_Mid_1,-1.0120321395000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8673298585000007
SBRG_LBv2_LuxOOver_Stat_1,0.1815716414999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6754381365000004
SBRG_LBv2_QstROver_Late_1,-3.5618365455000007
SBRG_LBv2_QstROver_Late_2,-3.4897546325000004
SBRG_LBv2_QstROver_Mid_1,-0.6914864855000005
SBRG_LBv2_QstROver_Mid_2,0.099554714499999
SBRG_LBv2_QstROver_Stat_1,-0.1282671275000009
SBRG_LBv2_QstROver_Stat_2,-0.4323023815000004
SBRG_LBv2_TfoXOver_Late_1,-4.058583907500001
SBRG_LBv2_TfoXOver_Late_2,-3.679169017500001
SBRG_LBv2_TfoXOver_Mid_1,1.3834065634999997
SBRG_LBv2_TfoXOver_Mid_2,1.1356240875
SBRG_LBv2_TfoXOver_Stat_1,0.9103191615000004
SBRG_LBv2_TfoXOver_Stat_2,0.7613241784999998
SRX12193062,0.0935366559999995
SRX12193071,0.2479528869999994
SRX12193063,-0.0935366560000003
SRX12193072,0.4499375989999992
SBRG_LBv2_LowpH_Mid_1,0.6761285914999995
SBRG_LBv2_LowpH_Mid_2,0.6232297474999999
SBRG_LBv2_highSalt_Mid_1,-2.6448334945000003
SBRG_LBv2_highSalt_Mid_2,-2.4113071675000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4671858990000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6599811019999997
SRX8117098,0.02684774
SRX8117099,-0.02684774
SRX8117100,-0.0150324940000006
SRX8117101,-0.0413761400000005
SBRG_OSS_TfoXOver_Stat_1,1.2468159544999995
SBRG_OSS_TfoXOver_Stat_2,0.0410046204999998
SBRG_OSS_VectorOnly_Stat_1,-0.0041571165
SBRG_OSS_VectorOnly_Stat_2,0.0041571164999991
SBRG_LBv2_TfoXOver_Recov_1,-0.2367944755
SBRG_LBv2_TfoXOver_Recov_2,-0.0770713115000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2198349554999996
SBRG_LBv2_VectorOnly_Recov_2,0.2198349554999996
