,BSU_10840
LBexp_1,0.0877
LBexp_2,0.1842
LBexp_3,-0.040400000000000005
LBtran_1,0.1278
LBtran_2,-0.27080000000000004
LBtran_3,-0.25620000000000004
LBstat_1,0.08410000000000001
LBstat_2,-0.16290000000000002
LBstat_3,-0.35660000000000003
LBGexp_1,-0.37320000000000003
LBGexp_2,-0.2199
LBGexp_3,-0.0949
LBGtran_2,0.40700000000000003
LBGtran_3,0.6283000000000001
LBGstat_1,1.3041
LBGstat_2,0.8569
LBGstat_3,0.4012
S0_1,-0.246
S0_2,-0.185
S0_3,-0.0268
S1_1,0.3023
S1_2,0.2
S1_3,0.22360000000000002
S2_1,-0.1729
S2_2,-0.26230000000000003
S2_3,-0.24130000000000001
S3_1,0.4702
S3_2,0.38180000000000003
S4_1,0.4274
S4_2,0.4052
S4_3,-0.1577
S5_1,0.4062
S5_2,0.6761
S5_3,0.6168
S6_1,-0.2399
S6_2,-1.3448
S6_3,-0.2686
S6/t_1,-0.2934
S6/t_2,-1.6134
S6_4,-0.43410000000000004
S6_5,0.0129
S6_6,0.1839
S7_4,-0.085
S7_5,-0.3678
S7_6,-0.08
S8_4,-0.6004
S8_5,-0.8923000000000001
G135_1,-0.0184
G135_3,-1.2548
G150_1,-0.2575
G150_2,0.2561
G150_3,0.1933
G180_1,-0.23620000000000002
G180_2,0.1668
G180_3,-0.9817
C30_1,-0.26580000000000004
C30_2,0.056600000000000004
C90_1,-0.0135
C90_2,0.4097
BI_1,0.5223
BI_2,0.7353000000000001
BC_2,1.0088
BC/t_1,0.6415000000000001
BC/t_2,0.929
BC_1,0.4763
Sw_1,1.4609
Sw_2,1.8412000000000002
BT_1,-0.46580000000000005
BT_2,-0.9431
B36_1,0.6091
B36_2,0.38780000000000003
B60_1,0.1699
B60_2,0.0675
M9exp_1,0.3966
M9exp_2,-0.0813
M9exp_3,-0.3153
M9tran_1,-0.39740000000000003
M9tran_2,-0.3159
M9tran_3,-0.14
M9stat_1,-1.0996
M9stat_2,-0.8946000000000001
M9stat_3,-1.1581000000000001
M+G_1,-0.3451
M+G_2,-0.1371
M+G_3,-0.2364
Glu_1,0.1671
Glu_2,0.3255
Glu_3,0.44480000000000003
Fru_1,0.5893
Fru_2,0.5098
Fru_3,-0.1226
Mal_1,-0.47040000000000004
Mal_2,-0.12610000000000002
Mal_3,0.1497
G+S_2,-0.1595
G+S_3,0.1323
Pyr_1,-0.4788
Pyr_2,-0.0095
Pyr_3,-0.2822
Gly_1,-0.6446000000000001
Gly_2,-0.057600000000000005
Gly_3,-1.0512
Glucon_1,-0.37520000000000003
Glucon_2,-0.0152
Glucon_3,-0.544
aero_1,0.2701
aero_2,-0.6256
aero_3,0.09240000000000001
nit_1,-0.26880000000000004
nit_2,-0.0519
nit_3,-0.37520000000000003
ferm_1,-0.6269
ferm_2,-0.5007
ferm_3,-0.031900000000000005
T-5.40H_1,0.28250000000000003
T-4.40H_1,0.1418
T-3.40H_1,0.029900000000000003
T-2.40H_1,-0.1148
T-1.40H_1,-0.214
T-1.10H_1,0.2245
T-0.40H_1,-0.0567
T0.0H_1,-0.11610000000000001
T0.30H_1,0.0563
T1.0H_1,-0.06520000000000001
T1.30H_1,-0.2416
T2.0H_1,-0.5404
T2.30H_1,-0.11330000000000001
T3.0H_1,-0.727
T3.30H_1,-0.37310000000000004
T4.0H_1,-0.5603
