,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.289549999999998,0.20640446942835325,2.0,45.0,9.4355,46.0,9.1436,,,,,,,,,,,,
15,Life Cycle__G135,9.3993,0.8742668242590471,2.0,47.0,10.0175,48.0,8.7811,,,,,,,,,,,,
16,Life Cycle__G150,10.099866666666665,0.28016347608732567,3.0,49.0,9.7784,50.0,10.292,51.0,10.2292,,,,,,,,,,
17,Life Cycle__G180,9.685533333333334,0.5826993936270515,3.0,52.0,9.7997,53.0,10.2027,54.0,9.0542,,,,,,,,,,
18,Stress Time Course__C30,9.9313,0.22797122625454294,2.0,55.0,9.7701,56.0,10.0925,,,,,,,,,,,,
19,Stress Time Course__C90,10.234,0.29924758979814786,2.0,57.0,10.0224,58.0,10.4456,,,,,,,,,,,,
20,Biofilm__BI,10.6647,0.1506137443927353,2.0,59.0,10.5582,60.0,10.7712,,,,,,,,,,,,
21,Biofilm__BC,10.7998,0.248280446269939,4.0,61.0,11.0447,62.0,10.6774,63.0,10.9649,64.0,10.5122,,,,,,,,
22,Biofilm__Sw,11.68695,0.26891270888524405,2.0,65.0,11.4968,66.0,11.8771,,,,,,,,,,,,
23,Life Cycle__BT,9.33145,0.3375020666603389,2.0,67.0,9.5701,68.0,9.0928,,,,,,,,,,,,
24,Life Cycle__B36,10.53435,0.15648273067658253,2.0,69.0,10.645,70.0,10.4237,,,,,,,,,,,,
25,Life Cycle__B60,10.1546,0.07240773439350202,2.0,71.0,10.2058,72.0,10.1034,,,,,,,,,,,,
26,M9__M9exp,10.035899999999998,0.3628466204886026,3.0,73.0,10.4325,74.0,9.9546,75.0,9.7206,,,,,,,,,,
27,M9__M9tran,9.751466666666666,0.13155342387537144,3.0,76.0,9.6385,77.0,9.72,78.0,9.8959,,,,,,,,,,
28,M9__M9stat,8.985133333333332,0.13837117956183362,3.0,79.0,8.9363,80.0,9.1413,81.0,8.8778,,,,,,,,,,
29,Supplement__M+G,9.796366666666666,0.10403539461804985,3.0,82.0,9.6908,83.0,9.8988,84.0,9.7995,,,,,,,,,,
30,Supplement__Glu,10.348366666666665,0.13930801604119375,3.0,85.0,10.203,86.0,10.3614,87.0,10.4807,,,,,,,,,,
31,Supplement__Fru,10.3614,0.39009648806417124,3.0,88.0,10.6252,89.0,10.5457,90.0,9.9133,,,,,,,,,,
32,Supplement__Mal,9.886966666666668,0.3106799371271559,3.0,91.0,9.5655,92.0,9.9098,93.0,10.1856,,,,,,,,,,
33,Supplement__G+S,10.022300000000001,0.20633375875023477,2.0,94.0,9.8764,95.0,10.1682,,,,,,,,,,,,
34,Supplement__Pyr,9.779066666666667,0.2356760983496915,3.0,96.0,9.5571,97.0,10.0264,98.0,9.7537,,,,,,,,,,
35,Supplement__Gly,9.451433333333332,0.4995220248731118,3.0,99.0,9.3913,100.0,9.9783,101.0,8.9847,,,,,,,,,,
36,Supplement__Glucon,9.724433333333332,0.27009963593706193,3.0,102.0,9.6607,103.0,10.0207,104.0,9.4919,,,,,,,,,,
37,Stressors__aero,9.948199999999998,0.47423267496029825,3.0,105.0,10.306,106.0,9.4103,107.0,10.1283,,,,,,,,,,
38,Stressors__nit,9.803933333333333,0.16476723986682948,3.0,108.0,9.7671,109.0,9.984,110.0,9.6607,,,,,,,,,,
39,Stressors__ferm,9.6494,0.3135083411968487,3.0,111.0,9.409,112.0,9.5352,113.0,10.004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3184,,1.0,114.0,10.3184,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1777,,1.0,115.0,10.1777,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0658,,1.0,116.0,10.0658,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9211,,1.0,117.0,9.9211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8219,,1.0,118.0,9.8219,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2604,,1.0,119.0,10.2604,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9792,,1.0,120.0,9.9792,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9198,,1.0,121.0,9.9198,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0922,,1.0,122.0,10.0922,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9707,,1.0,123.0,9.9707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7943,,1.0,124.0,9.7943,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4955,,1.0,125.0,9.4955,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9226,,1.0,126.0,9.9226,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3089,,1.0,127.0,9.3089,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6628,,1.0,128.0,9.6628,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4756,,1.0,129.0,9.4756,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2719,,1.0,130.0,9.2719,,,,,,,,,,,,,,
57,Stressors__HPh,10.049833333333334,0.16402055765462223,3.0,131.0,10.2356,132.0,9.9889,133.0,9.925,,,,,,,,,,
58,Stressors__LPh,10.430633333333333,0.19425134062171429,3.0,134.0,10.3253,135.0,10.6548,136.0,10.3118,,,,,,,,,,
59,Stressors__LPhT,10.838000000000001,0.20728740916900845,3.0,137.0,10.6247,138.0,10.8506,139.0,11.0387,,,,,,,,,,
60,Stressors__SMMPr,9.5765,0.059328997968953176,3.0,140.0,9.5109,141.0,9.5922,142.0,9.6264,,,,,,,,,,
61,Stressors__HiTm,10.548266666666668,0.09382538746700325,3.0,143.0,10.527,144.0,10.6509,145.0,10.4669,,,,,,,,,,
62,Stressors__LoTm,10.0452,0.10843597189124968,3.0,146.0,10.1626,147.0,10.0242,148.0,9.9488,,,,,,,,,,
63,Stressors__HiOs,10.4492,0.07021730555924302,3.0,149.0,10.4474,150.0,10.3799,151.0,10.5203,,,,,,,,,,
64,Stressors__BMM,10.040466666666667,0.20764523431404183,3.0,152.0,10.0858,153.0,9.8139,154.0,10.2217,,,,,,,,,,
65,Stressors__Heat,10.850633333333334,0.18861999717244546,3.0,155.0,10.9886,156.0,10.9276,157.0,10.6357,,,,,,,,,,
66,Stressors__Cold,9.614766666666666,0.5953943595074888,3.0,158.0,10.2656,159.0,9.4812,160.0,9.0975,,,,,,,,,,
67,Stressors__Etha,9.5617,0.23031465433185094,3.0,161.0,9.6659,162.0,9.2977,163.0,9.7215,,,,,,,,,,
68,Stress Time Course__SMM,9.993233333333334,0.09549661425062812,3.0,164.0,9.9218,165.0,9.9562,166.0,10.1017,,,,,,,,,,
69,Stress Time Course__Salt,11.641599999999999,0.07450765061387955,3.0,167.0,11.5774,168.0,11.7233,169.0,11.6241,,,,,,,,,,
70,Stress Time Course__Mt0,10.2822,0.15768481220460062,2.0,170.0,10.1707,171.0,10.3937,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.494266666666666,0.14738739204332635,3.0,172.0,10.3261,173.0,10.5557,174.0,10.600999999999999,,,,,,,,,,
72,Stress Time Course__M0t90,10.000466666666666,0.4799651792925536,3.0,175.0,9.516,176.0,10.4758,177.0,10.0096,,,,,,,,,,
73,Stress Time Course__M40t45,10.3333,0.3656605939939386,3.0,178.0,9.9924,179.0,10.288,180.0,10.7195,,,,,,,,,,
74,Stress Time Course__M40t90,10.323833333333333,0.33608868373293016,3.0,181.0,9.9436,182.0,10.4467,183.0,10.5812,,,,,,,,,,
75,Stress Time Course__dia0,10.239366666666667,0.22652205926428773,3.0,184.0,10.0476,185.0,10.1812,186.0,10.4893,,,,,,,,,,
76,Stress Time Course__dia5,9.771633333333334,0.041735516449821417,3.0,187.0,9.8039,188.0,9.7865,189.0,9.7245,,,,,,,,,,
77,Stress Time Course__dia15,10.096833333333334,0.3238679411941437,3.0,190.0,10.1134,191.0,10.4121,192.0,9.765,,,,,,,,,,
78,Stressors__Diami,10.1776,0.1321400771908356,3.0,193.0,10.0386,194.0,10.1926,195.0,10.3016,,,,,,,,,,
79,Stressors__Paraq,9.917499999999999,0.8587471280883558,3.0,196.0,10.3654,197.0,10.4597,198.0,8.9274,,,,,,,,,,
80,Stressors__H2O2,10.231233333333334,0.21123982421251272,3.0,199.0,10.0023,200.0,10.4186,201.0,10.2728,,,,,,,,,,
81,Stressors__Oxctl,9.9527,0.32317176547464654,3.0,202.0,9.6912,203.0,9.8529,204.0,10.314,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.174433333333335,0.2964479099830751,3.0,205.0,9.8938,215.0,10.4845,225.0,10.145,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.195866666666667,0.1650110400347001,3.0,206.0,10.0242,216.0,10.3533,226.0,10.2101,,,,,,,,,,
84,Carbon Transition__GM+5,10.1031,0.3041460011244597,3.0,207.0,9.7521,217.0,10.2684,227.0,10.2888,,,,,,,,,,
85,Carbon Transition__GM+15,10.063166666666666,0.12190899611322162,3.0,208.0,10.2026,219.0,9.9767,229.0,10.0102,,,,,,,,,,
86,Carbon Transition__GM+25,10.106233333333334,0.3714575390718747,3.0,209.0,10.4142,220.0,10.2108,230.0,9.6937,,,,,,,,,,
87,Carbon Transition__GM+45,9.854233333333333,0.5247789090020037,3.0,210.0,10.4357,221.0,9.4158,231.0,9.7112,,,,,,,,,,
88,Carbon Transition__GM+60,9.828133333333334,0.3833171054536092,3.0,211.0,10.2651,222.0,9.6707,232.0,9.5486,,,,,,,,,,
89,Carbon Transition__GM+90,10.069733333333334,0.33735158712140806,3.0,212.0,10.2858,223.0,10.2424,233.0,9.681000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,9.9145,0.27266037482553285,2.0,213.0,9.7217,234.0,10.1073,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7331,0.1495885356569817,3.0,214.0,9.7539,224.0,9.5742,235.0,9.8712,,,,,,,,,,
92,Carbon Transition__GM+10,9.77095,0.6339212293337408,2.0,218.0,10.2192,228.0,9.3227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.091733333333332,0.6687833455860972,3.0,236.0,10.3055,244.0,9.3422,254.0,10.6275,,,,,,,,,,
94,Carbon Transition__MG+5,10.059199999999999,0.07756745451540857,3.0,237.0,10.1223,246.0,10.0827,256.0,9.9726,,,,,,,,,,
95,Carbon Transition__MG+10,10.256133333333333,0.3021019750569887,3.0,238.0,10.5371,247.0,10.2947,257.0,9.9366,,,,,,,,,,
96,Carbon Transition__MG+15,10.416533333333334,0.5421303379569652,3.0,239.0,9.8389,248.0,10.9143,258.0,10.4964,,,,,,,,,,
97,Carbon Transition__MG+25,10.191233333333335,0.25042404703489074,3.0,240.0,10.3282,249.0,9.9022,259.0,10.3433,,,,,,,,,,
98,Carbon Transition__MG+45,10.084133333333332,0.5466188464856779,3.0,241.0,9.857,250.0,9.6877,260.0,10.707699999999999,,,,,,,,,,
99,Carbon Transition__MG+120,9.7444,0.22897711676060534,3.0,242.0,9.5286,253.0,9.9846,263.0,9.72,,,,,,,,,,
100,Carbon Transition__MG+150,9.8945,0.019516147160748447,2.0,243.0,9.880700000000001,264.0,9.9083,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1062,0.2177888886054565,2.0,245.0,9.9522,255.0,10.2602,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.07825,0.07290270914033271,2.0,251.0,10.1298,261.0,10.0267,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8818,0.2986819043731974,2.0,252.0,9.6706,262.0,10.093,,,,,,,,,,,,
