,ABUW_2979
SRX3737100,1.4827645031
SRX3737101,1.6891087676
SRX3737103,1.0029721085
SRX3737104,0.2176908022
SRX3737105,-0.2928943592
SRX3737106,0.5395459031000001
SRX3737107,-0.4643423461
SRX3737108,-1.0778727188
SRX3737109,-0.6481233272
SRX3737110,0.7940106607
SRX3737111,-0.21286772950000002
Abaum_0017,0.1576696878
Abaum_0018,0.6606425939
Abaum_0019,1.2005448842
Abaum_0020,2.0466194649
Abaum_0021,2.8143185699
Abaum_0022,-0.2903393812
Abaum_0023,-0.1576696878
Abaum_0024,2.127152142
Abaum_0025,2.8474671796
Abaum_0026,0.22972868910000002
SRX3141471,0.08342899100000001
SRX3141472,0.47841122690000004
SRX3141473,-0.9581530472
SRX3141474,0.4797418204
SRX3141475,-0.6530860085
SRX3141476,-0.174444269
SRX3141477,0.7262331796
SRX3141478,-0.5733988613000001
SRX3141479,0.0325358039
SRX8944518,0.3359537338
SRX8944519,-0.1237796324
SRX8944520,-0.49700746900000004
SRX8944521,0.2007498433
SRX8944522,0.1610537351
SRX8944523,0.5210981395000001
SRX5930997,0.2681887705
SRX5930998,-0.9200791341000001
SRX5930999,0.6518903636000001
SRX5931001,0.9988050001000001
SRX5931002,1.4633108837
SRX4488546,2.0770273727
SRX4488547,0.0941636066
SRX4488548,2.4486474108
SRX4488549,-2.1711909793
SRX4488550,2.2201890626
SRX4488551,2.4907203867
SRX4488552,3.0205798242
SRX4488553,2.3134121588
SRX4488554,1.8314680868000002
SRX4488555,2.432147005
SRX4488556,1.4243982078
SRX4488557,2.5465615681
SRX2568047,2.8771508217
SRX2568048,2.5155961074
SRX2568049,2.6875042982
SRX2568050,2.8702879778
SRX2568051,3.0777642168
SRX2568052,3.0033403595
SRX2568053,3.3748919793
SRX2568054,2.3295853203
SRX2568055,2.9002692068
SRX2568056,3.2961713486
SRX2568057,4.2158839345
SRX2568058,3.4494167592
SRX2568059,-0.2692971836
SRX2568060,-0.0526300509
SRX2568061,-0.514663353
SRX2568062,-0.0647438112
SRX2568063,0.06929609070000001
SRX2568064,-0.0045522795
Abaum_0001,-0.3456734735
Abaum_0002,0.10738036020000001
Abaum_0003,0.06898120940000001
Abaum_0004,-0.6074037854000001
Abaum_0005,-0.5563306196
Abaum_0006,-0.3828434605
Abaum_0007,-1.1273475548
Abaum_0008,0.5061764654
Abaum_0009,0.8198020777
Abaum_0010,-0.34591014800000003
Abaum_0011,-0.3137182126
Abaum_0012,0.3137182126
Abaum_0013,-0.6552147190000001
Abaum_0014,-0.24029628120000002
Abaum_0015,0.1210546076
Abaum_0016,-0.2823288282
ERX1221046,0.7395680513
ERX1221048,-0.3697840257
ERX1221049,-0.3697840257
ERX1221050,-0.3697840257
ERX1221052,-0.3697840257
ERX1221053,-0.3697840257
ABNM035,1.234146212
ABNM036,-1.234146212
ABNM037,-0.384319159
ABNM038,1.301388889
ABNM041,1.8915339320000002
ABNM042,0.691918193
ABNM019,-0.6397012033
ABNM020,0.6397012033
ABNM021,-0.0094010923
ABNM022,0.0629832292
ABNM023,-0.1019180107
ABNM024,0.9343374842000001
ABNM025,-2.1713698262
ABNM026,-1.8774506452000002
ABNM027,-0.2006700907
ABNM028,0.2006700907
ABNM029,-1.165510871
ABNM030,-0.4728594625
ABNM031,0.15222232900000002
ABNM032,-0.2322336411
ABNM033,0.033375059000000006
ABNM034,-1.3636705632
ABNM001,-0.4759972422
ABNM002,0.4759972422
ABNM003,-0.0959766445
ABNM004,-0.5565152282
ABNM005,-0.9461501491000001
ABNM006,-0.45701315410000004
ABNM007,0.1606197704
ABNM008,-0.13022230810000002
ABNM009,-0.6901693531
ABNM010,-2.2231559072
ABNM043,0.3569876295
ABNM044,-0.3569876295
ABNM045,-0.9034375525
ABNM046,-0.2854943555
ABNM047,0.8519484085
ABNM048,0.6541556185
ABNM011,0.2377194383
ABNM012,-0.2377194383
ABNM013,1.5519160417
ABNM014,1.4002217759
ABNM015,1.8316214136000002
ABNM016,1.478253252
ABNM017,1.9148266561
ABNM018,1.8750396752
