,b4011
SRX1125282,0.0757739348
SRX1125283,-1.0542590632
SRX1125284,-1.1066409354
SRX1125285,-1.5140987579
SRX1125286,-0.5031298407
SRX1125287,-0.3337332653
SRX1125288,-0.1735335962
SRX1125289,-2.3320865139
SRX1125290,-0.7596615079
SRX1125291,-0.9112230280000001
SRX1125292,-1.8011501376
SRX1125293,-0.2496474632
SRX1125294,0.0977596614
SRX1125295,-0.4049343838
SRX1125296,-0.9704568922000001
SRX1125297,-1.1315260504
SRX1125298,-0.6829173738000001
SRX1125299,-0.5886731071
SRX5694250,-0.8605546451
SRX5694251,1.7090282322
SRX5694252,2.1735766149
SRX5694253,0.1689333183
SRX5694254,1.4749847192
SRX5694255,0.0014786209
SRX5694256,3.2588340358
SRX5694257,1.1141942863
SRX5694258,-0.27002042400000004
SRX5694259,1.9382924722000001
SRX5694260,2.1071497106
SRX5694261,0.33605104410000003
SRX5694262,0.759146501
SRX5694263,3.5987477341
SRX5694264,1.4740303364
SRX5694265,2.4364202271
SRX5694267,0.38446366130000004
SRX5694268,1.9384497818000002
SRX5694269,2.4492632628
SRX5694271,0.008593302
SRX5694273,3.84984068
SRX5694274,2.086222411
SRX5694275,1.9557733233999999
SRX5694276,1.7415415883
SRX5694277,2.9363136134000003
SRX5694278,3.8609849611
SRX5694279,3.4513978931000002
SRX5694280,1.0995682995
SRX5694281,2.1544971112
SRX5694282,2.4084678344
SRX5694283,2.3661128249
SRX5694284,3.157784069
SRX5694285,2.2982263431
SRX5694286,2.5013917142
SRX5694287,-0.2876061186
SRX5694288,1.3685701956
SRX5694289,0.5063060452
SRX5694290,0.9500353183
SRX5694291,-0.93043538
SRX5694292,2.2134775749
SRX5694293,-0.0717443856
SRX5694294,0.1215596283
SRX5694295,0.1690782951
SRX5694296,0.6768582409
SRX5694297,1.331525871
SRX5694298,1.8363227342
SRX5694299,-0.3921247061
SRX5694300,-0.5024615463000001
SRX5694301,2.245239074
SRX5694302,2.9645670637
SRX5694303,2.9814561192999998
SRX5694304,0.1412664717
SRX5694305,2.3031128563
SRX5694306,1.4665364374
SRX5694307,3.0316617548
SRX5694308,0.37548837890000003
SRX5694309,2.1606656463
SRX5694310,0.6438748788
SRX5694311,2.62425175
SRX5694312,1.5016669438
SRX5694313,-1.4880444344
SRX5694315,2.0452606892
SRX5694317,0.3603526777
SRX5694319,1.64151286
SRX5694320,0.42355034750000004
SRX5694321,1.8209872303
SRX5694322,1.113953781
SRX5694323,1.4691845456000001
SRX5694324,0.5068831578
SRX5694325,-0.9147277675000001
SRX5694326,2.807715301
SRX5694327,1.8550930344
SRX5694328,0.4676711946
SRX5694329,1.4185945805
SRX5694330,1.5638503274
SRX5694331,0.028184875
SRX5694332,2.1737296093
SRX5694334,1.2595273393
SRX5694335,3.0257424037
SRX5694336,0.7206731389000001
SRX5694337,2.0660527198
SRX5694338,2.2984861265
SRX5694339,1.6784216836999999
SRX5694340,1.6540633418000001
SRX5694341,5.5000633063
SRX5694342,1.7255116375
SRX5694343,2.4806861743
SRX5694344,0.4462297877
SRX5694345,-0.5955709494
SRX5694346,2.6748769549
SRX5694347,-0.0846928066
SRX5694348,1.2223449911
SRX5694349,1.6378049689
SRX5694350,2.3682512989
SRX5694351,1.0604188993
SRX5694352,2.6564152287000002
SRX5694353,1.1605006435
SRX5694354,-0.3812092634
SRX5694356,0.9189541388
SRX5694357,0.6235215794
SRX5694358,1.6639166711
SRX5694359,2.542857963
SRX5694360,1.8875643995
SRX5694361,-0.5766358259000001
SRX5694362,1.0198911002
SRX5694363,1.3241633972
SRX5694364,2.5803758858
SRX5694365,0.6142382344
SRX5694366,1.6013892655
SRX5694367,-0.5138680503
SRX5694368,2.915223868
SRX5694369,0.0313503152
SRX5694370,2.9581154473
SRX5694371,1.5804411318
SRX5694372,2.2999205097
SRX5694373,3.1328317817
SRX5694374,-0.3276181419
SRX5694375,1.7089449091
SRX5694376,2.4286609443
SRX5694377,0.378041622
SRX5694378,1.9589233348000001
SRX5694379,1.2416196815
SRX5694380,2.7041388289
SRX5694381,1.5333751585000002
SRX5694382,1.1975759028
SRX5694383,0.8862471740000001
SRX5694384,-0.21715937570000002
SRX5694385,-0.1650638453
SRX5694386,3.01377641
SRX5694387,0.9150060144000001
SRX5694388,0.2938848364
SRX5694389,1.7596582252
SRX5694390,1.8991024463000001
SRX5694391,0.0767912214
SRX5694392,1.6304631718
SRX5694393,0.1512846718
SRX5694394,2.1561192095
SRX5694395,0.4915396497
SRX5694396,0.19258653850000002
SRX5694397,2.2361872581
SRX5694398,1.6312866937
SRX5694399,-0.2048999789
SRX5694400,2.3984928022
SRX5694401,-0.0715903214
SRX5694402,2.944119406
SRX5694403,-0.3388420117
SRX5694404,2.6718616505
SRX5694405,0.3370363642
SRX5694406,3.3529387495
SRX5694407,2.4611510939
SRX5694408,2.160448242
SRX5694409,4.2056438829000005
SRX5694410,0.6476373783
SRX5694411,2.2817025806
SRX5694412,0.5405682494
SRX5694413,2.1142374271
SRX5694414,2.6699488619
SRX5694415,2.8524706249
SRX5694416,0.1971538814
SRX5694417,0.4681381237
SRX5694418,4.1591946523
SRX5694419,-0.22982043940000002
SRX5694420,-0.1493219148
SRX5694421,2.9203549181
SRX5694422,-0.2855246628
SRX5694423,1.5575972712000001
SRX5694424,1.9439754215
SRX5694425,1.8679720076000002
SRX5694426,1.662257072
SRX5694427,1.6809905267
SRX5694428,-0.4709118982
SRX5694429,2.471302303
SRX5694430,1.4827862881
SRX5694431,1.4629153908
SRX5694432,2.8065731373
SRX5694433,4.0028415794
SRX5694434,1.9728658826
SRX5694435,4.4770965393
SRX5694436,3.9580024557
SRX5694437,0.8619316997
SRX5694438,2.2718085289
SRX5694439,-0.7232428222
SRX5694440,1.6847451467
SRX5694441,0.3032769369
SRX5694442,0.8789499857
SRX5694443,2.1884293563
SRX5694444,2.0185382976
SRX5694445,2.0362788619
SRX5694446,2.3613689392
SRX5694447,1.0490851057
SRX5694448,1.4680285029
SRX5694449,1.7473790365
SRX5694450,0.4212073428
SRX5694451,2.5384431774
SRX5694452,0.5205109044
SRX5694453,1.8126845743
SRX5694454,0.3416190906
SRX5694455,0.14261027980000002
SRX5694456,3.1551082238
SRX5694457,1.7635986756
SRX5694459,2.2692343972
SRX5694460,4.6838623662
SRX5694461,1.770898205
SRX5694462,3.6410286676
SRX5694463,2.6692277456999998
SRX5694464,2.1295064589
SRX5694465,2.865118745
SRX5694466,-2.5044487696
SRX5694467,1.4655493985999999
SRX5694468,-0.1774864105
SRX5694469,3.127171291
SRX5694470,-0.19571455470000002
SRX5694471,2.1006291289
SRX5694472,1.7028647635
SRX5694474,2.0064709338
SRX5694475,2.4212313583
SRX5694476,2.7882030629
SRX5694477,4.2384774039
SRX5694478,0.8572516083
SRX5694479,2.7255407604
SRX5694480,1.8224871939
SRX5694481,1.4038973974
SRX5694482,-0.6446054069
SRX5694483,2.0463665076
SRX5694484,2.5914634432
SRX5694485,-0.4441324766
SRX5694486,-0.0485371828
SRX5694487,1.8710222001
SRX5694488,2.5187210046
SRX5694489,2.5228641074
SRX5694491,3.2950019926
SRX5694492,1.4281788905
SRX5694493,1.8830398632
SRX5694494,3.0943840819
SRX5694495,1.3182911919
SRX5694496,-0.1547179559
SRX5694497,1.3298465479
SRX5694498,2.8896210145000003
SRX5694499,-2.5044487696
SRX5694500,0.7870294603
SRX5694501,2.3977645501
SRX5694502,1.4756037216
SRX5694503,0.4360140027
SRX5694504,-0.2076248836
SRX5694505,2.4914088254
SRX5694506,1.9454766828
SRX5694507,-0.5189278117
SRX5694508,1.8298400403000001
SRX5694509,1.5259048559
SRX5694510,2.7013482651
SRX5694511,2.3147881252999998
SRX5694512,3.4990848633000002
SRX5694513,2.6957003941
SRX5694514,3.9990370679
SRX5694515,-1.5481341401000002
SRX5694516,-0.46951372140000003
SRX5694517,3.6725656613
SRX5694518,2.8880490847
SRX5694519,-0.1877442215
SRX5694520,2.9359710686
SRX5694521,2.7044931148
SRX5694522,2.3544458039
SRX5694523,1.1627514938
SRX5694524,2.3476443855999998
SRX5694525,0.7656816441000001
SRX5694526,1.881314833
SRX5694527,1.4163340212
SRX5694528,3.5111994496
SRX5694529,-0.5732220777
SRX5694530,0.45124433740000003
SRX5694532,0.008862053200000001
SRX5694533,-0.2580193455
SRX5694534,2.1563699381
SRX5694535,0.9940809106
SRX5694536,1.8002653874
SRX5694537,3.1078363409
SRX5694538,2.9731963998
SRX5694539,0.8013612042
SRX5694540,-0.18944634300000002
SRX5694541,2.9345416457
SRX5694543,-0.0343575027
SRX5694544,2.8885903751
SRX5694545,1.8509452046
SRX5694546,2.1838277246
SRX5694547,1.8171967062
SRX5694548,-0.0014393267000000001
SRX5694550,1.2309500755
SRX5694551,1.5940785988
SRX5694552,-0.5379838844
SRX5694553,-0.8249044280000001
SRX5694554,-1.0646792653
SRX5694555,1.1780982052
SRX6072760,2.8697087315000003
SRX6072761,3.0170012942
SRX6072762,2.2868755794
SRX6072763,1.7485050355
SRX6072764,3.5139699271
SRX6072765,1.718128673
SRX6376491,2.7259849195
SRX6376492,2.6441532367000002
SRX6376493,2.7953817333
SRX6376494,3.1082482206
SRX6376495,2.3109616394
SRX6376496,2.246731218
SRX2723951,-0.2605105043
SRX2723952,-0.9356413167000001
SRX2723953,-0.0633876575
SRX2723954,-0.8079186227
SRX2723955,-0.1418435428
SRX2723956,-0.7500496696000001
SRX2723957,-0.6417775281
SRX2723958,0.1729467045
SRX2723959,-0.27605876090000003
SRX2723960,0.4168361947
SRX2723961,-0.5453486336
SRX2723962,-0.8611483054
SRX2723963,-0.1687113814
SRX2723964,-0.6362019877
SRX2723965,-0.7854757296
SRX2723966,0.42663782100000003
SRX2723967,-0.29657759040000004
SRX2723968,-0.1300602305
SRX6977206,0.9787790901000001
SRX6977207,1.2109679962
SRX6977208,0.11267926700000001
SRX6977209,0.5447088153
SRX6977210,0.0914368064
SRX6977211,-0.1672744428
SRX6977212,0.0324992916
SRX6977213,0.1347751512
SRX6977214,1.0765903011
SRX1153733,-0.0719900669
SRX1153734,0.0719900669
SRX1153735,-0.0458947859
SRX1153736,-0.3195469888
SRX5204053,1.1691008748
SRX5204054,1.3299215337999999
SRX5204055,1.6726627555
SRX5204056,1.2666613262
SRX5204057,-0.28812773080000004
SRX5204058,1.1980047386
SRX5204059,-0.0094791276
SRX5204060,-0.7278761116
SRX5204061,0.20686721230000002
SRX5204062,0.3823349354
SRX5204063,0.9220993525000001
SRX5204064,-0.0410282292
SRX5204065,-0.2734741738
SRX5204066,-1.3867916507
SRX5204067,0.8212874536
SRX5204068,0.1449709237
SRX5204069,-0.47887892530000004
SRX5204070,-0.6343750953
SRX5204071,-0.22090457400000002
SRX5204072,0.8609630429
SRX5204073,1.8145431549
SRX5204074,3.1002903408
SRX5204075,-0.2901481536
SRX5204076,1.2581340149
SRX5204077,2.4061611298
SRX5204078,2.5078976914
SRX5204079,1.7105030356
SRX5204080,0.1550657387
SRX5204081,1.8297678519
SRX5204082,1.6437555241
SRX5204083,2.2904803979
SRX5204084,-0.0458650332
SRX5204085,1.6565075197999999
SRX5204086,2.5618845819000002
SRX5204087,2.4473236173
SRX5204088,2.0608901318
SRX5204089,1.0550926359
SRX5204090,2.0485162567
SRX5204091,0.3519150359
SRX5204092,0.8203711324
SRX5204093,1.7835322892
SRX5204094,1.3156606738
SRX5204095,1.3378332071
SRX5204096,-1.935880193
SRX5204097,0.5980469859
SRX683459,0.0
SRX683460,0.0
SRX683461,0.0
SRX683462,1.1003669134
SRX683463,0.0
SRX683464,0.0
SRX683465,0.0
SRX683466,0.0
SRX683467,0.0
SRX683468,0.0
SRX683469,0.0
SRX683470,0.0
SRX322077,0.2202710599
SRX322078,0.19714043720000002
SRX322079,0.1021415262
SRX322080,-1.9911494026
SRX322081,0.0275409117
SRX322082,1.0489002323
SRX322083,0.08379732470000001
SRX322084,0.4879171295
SRX322085,-0.5717144542
SRX2708592,1.6135662718
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,1.4279886645
SRX2708600,0.0
SRX2708601,1.2659442765
SRX2708602,2.5595111047
SRX2708603,0.0
SRX3073814,-0.17747825720000002
SRX3073815,0.6522912871000001
SRX3073816,0.40530859820000004
SRX3073817,0.9562075046
SRX3073818,2.852492765
SRX3073819,-0.7450157009
SRX3073820,0.7979756855
SRX3073821,0.8211986779
SRX3073822,2.2199507371
SRX3073823,2.6429136767
SRX3073824,0.17747825720000002
SRX3073825,-0.2061783884
SRX3073826,0.24115678310000002
SRX3073827,0.6920250831
SRX3073828,0.8366164791
SRX3073829,0.6911765683000001
SRX3073830,0.6366258662000001
SRX3073831,0.6266280169
SRX3073832,1.975746527
SRX3073833,2.903093107
SRX2391456,0.40191421400000005
SRX2391457,0.6536645076
SRX2391458,0.4108862399
SRX2391459,-0.0257017741
SRX2391460,0.0037941817
SRX2391461,0.0172204338
SRX2391462,0.0337646786
SRX2391463,-0.0514629049
SRX2391464,0.2924219168
SRX2391465,0.0028789512000000003
SRX2391466,0.14908034080000002
SRX2391467,0.2678518794
SRX2391468,-0.2634431597
SRX2391469,-0.1447833558
SRX2391470,0.3304846629
SRX2391471,-0.4519467247
SRX2391472,0.4058159905
SRX2391473,-0.09963178900000001
SRX2391474,0.075169599
SRX2391475,0.1393523305
SRX2391476,0.3688006354
SRX2391477,-0.3297088139
SRX2391478,-0.4653352009
SRX2391479,0.49965738130000004
SRX2391480,-0.3953758603
SRX2391481,-0.2561644208
SRX2391482,0.0059145068
SRX2391483,-0.22020906810000002
SRX2391484,0.18620508360000002
SRX2391485,0.4061811651
SRX2391486,0.15316929840000001
SRX2391487,0.3297302406
SRX2391488,-0.47304615580000003
SRX2391489,0.1150107253
SRX2391490,0.031979496600000004
SRX2391491,-0.0923856077
SRX2391492,-0.39437237810000003
SRX2391493,0.303962345
SRX2391494,-0.2570542114
SRX2391495,-0.2678518794
SRX2391496,0.1327896922
SRX2391497,0.42478253260000004
SRX2391498,0.3915488147
SRX2391499,-0.21198643960000002
SRX2391500,0.3132720805
SRX2391501,0.055985153100000004
SRX2391502,0.11173276830000001
SRX2391503,0.3345081923
SRX2391505,-0.3391019568
SRX2391506,-0.4348025158
SRX2391507,0.14789517030000002
SRX2391508,0.1874598325
SRX2391510,-0.14638937100000002
SRX2391512,-0.1462507576
SRX2391513,-0.1121215435
SRX2391514,-0.5593726926
SRX5632598,-0.6302699093
SRX5632599,-0.2575034396
SRX5632600,-0.6479701417
SRX5632601,-1.9487462556000001
SRX5632602,-1.4160112741
SRX5632603,-0.7968044863
SRX5632604,-1.2098651527
SRX5632605,-1.174325256
SRX5632606,-0.6405088736
SRX5632607,0.1943925777
SRX5632608,0.28463663370000003
SRX5632609,0.007925797600000001
SRX5632610,-0.6758231802
SRX5632611,-0.29256243130000004
SRX5632612,-0.35672027780000004
SRX5632613,0.285016506
SRX5632614,0.024643638000000002
SRX5632615,-0.0336596905
ERX2874132,-0.1461805123
ERX2874133,-0.4962937106
ERX2874134,0.6049792078
ERX2874135,0.6942900398
ERX2874136,1.3880443042000001
ERX2874137,1.1840079145
ERX2874138,0.9261914919
ERX2874139,0.5815752537000001
ERX2874140,-0.0687135135
ERX2874141,0.0687135135
ERX2874142,0.4532415433
ERX2874143,1.0374601112
ERX2874144,0.7411962152
ERX2874145,1.3840422926
ERX2874146,0.6383562291
ERX2874147,0.3647529004
SRX1300292,-1.2735413871
SRX1300293,1.2735413871
SRX1300299,0.6831785228
SRX1300300,-1.2735413871
SRX1300304,-1.2735413871
SRX1300305,0.6631087106
SRX1300306,0.6313280542
SRX1300310,2.6858856936
SRX1300311,2.3777416592
SRX7291195,-1.32845866
SRX7291196,-1.6649041218
SRX7291197,-1.553775931
SRX7291198,-0.6671119671
SRX7291199,0.34133979270000003
SRX7291200,0.3257721743
SRX7291201,-1.9388036223
SRX7291202,-1.6785125152
SRX7291203,-1.3667344734
SRX7291204,-0.6151517708
SRX7291205,-0.3482088285
SRX7291206,-0.6852505548000001
SRX2436955,-0.2876295303
SRX2436956,1.1398153032
SRX2436957,2.3403320121
SRX2436958,1.9764917122
SRX2436959,1.5345144747
SRX2436960,-0.1974234278
SRX2436961,-0.0952726988
SRX2436962,0.1628940784
SRX2436963,1.3981738546
SRX2436964,0.0723639942
SRX2436965,7.8825819572
SRX2436966,1.1114725863000001
SRX2436967,-0.5686521341
SRX2436969,0.8758106088000001
SRX2436970,0.8498799755
SRX2436971,-0.3193930604
SRX2437029,0.0004972689
SRX2437030,-0.4623279034
SRX2437031,0.014860127400000001
SRX2437032,-0.5998581025
SRX2437033,-0.8242607043
SRX2437034,8.2304449756
SRX2437035,3.5283905782
SRX2437036,3.7497018602
SRX2437037,-0.141013616
SRX2437038,0.1878769518
SRX2437039,-0.1508434601
SRX2437040,4.0733930739
SRX2437041,-0.20735698330000002
SRX2437042,-1.1241983993
SRX2437043,-0.587313643
SRX2437044,-1.1241983993
SRX4705203,4.2926074505
SRX4705204,-0.4089876598
SRX4705205,0.19011710210000002
SRX4705206,0.34398100730000003
SRX4705207,2.2679123081
SRX4705208,1.3934728371
SRX4705209,2.0626523734
SRX4705210,0.0541731479
SRX4705211,-0.1871974077
SRX4705212,-0.5059492618
SRX4705213,-0.1357133728
SRX4705214,0.17917367480000002
SRX4705215,-0.156814323
SRX4705216,0.3100637096
SRX4705217,-0.07869948140000001
SRX4705218,-0.11801020720000001
SRX4705219,0.5160420645
SRX4705220,0.7005253032000001
SRX4705221,-0.1529327737
SRX4705222,0.2622171361
SRX4705223,4.3163263187
SRX4705224,3.8756185557
SRX4705225,-0.5216151522
SRX4705226,-0.3032428357
SRX4705227,-0.40617850580000003
SRX4705228,1.9352653245
SRX4705229,1.2513994847
SRX4705230,1.9767553295
SRX4705231,-0.4024321041
SRX4705232,-0.0907309901
SRX4705233,0.0751007489
SRX4705234,0.2767824235
SRX4705235,-0.3404912731
SRX4705236,-0.1500798218
SRX4705237,0.0757759574
SRX4705238,-0.1672389022
SRX2038319,0.026743676100000002
SRX2038320,-0.2666748828
SRX2038321,1.2631346259
SRX2038322,2.8855472057
SRX2038323,1.1116320115
SRX2038324,2.7180911101
SRX2038325,1.5290999237
SRX2038326,2.3615714593
SRX2038327,-0.6400357360000001
SRX2038328,0.6823300833
SRX2038329,-0.7128937936
SRX2038330,0.0667810774
SRX2038331,-0.9325708641
SRX2038332,1.2226820233
SRX2038334,-0.3153223203
SRX2038335,1.7502816324000001
SRX2038336,2.2990195285
SRX2038337,-1.225574345
SRX2038338,0.2786857049
SRX2038339,-0.0135907564
SRX2038340,2.2099901519
SRX2038341,1.9691908992
SRX2038342,-0.0247008729
SRX2038343,1.9305412267
SRX2038344,2.1493379894
SRX2038345,2.3028997401
SRX2038346,0.09333722900000001
SRX2038347,1.361194542
SRX2038348,0.0050913755
SRX2038349,-0.3250424234
SRX2038350,0.1141797876
SRX2038351,1.5531297352
SRX2038352,2.1680732576
SRX2038353,-0.4876696069
SRX2038354,2.5801367931
SRX2038355,2.8121820321
SRX2038356,-0.7101841408
SRX2038357,-0.305429381
SRX2038358,-0.2047371068
SRX2038359,1.9150031109
SRX2038360,2.0138320298
SRX2038361,-0.176707324
SRX2038362,1.4977070356
SRX2038363,2.0839375498
SRX2038364,1.9621072319000001
SRX2038365,0.2994793519
SRX2038366,1.8453564642
SRX2038367,0.1421474849
SRX2038368,0.0154796597
SRX2038369,-0.4552782768
SRX2038370,0.9639760242000001
SRX2038371,2.5536634657
SRX2038372,-0.8185533009
SRX2038373,2.2228514133
SRX2038374,2.9956390887
SRX2038375,-0.1123104924
ERX530520,0.14750756710000001
ERX530521,-1.2311534543
ERX530522,-0.6516190449
ERX530523,-1.232062161
ERX530524,-0.14750756710000001
ERX530525,-1.887860371
ERX530526,-0.7073807116
ERX530527,-2.020938064
ERX3212443,0.24166569440000002
ERX3212444,-0.17356595730000002
ERX3212445,-0.4437702093
ERX3212446,-0.8249275644
ERX3212447,-0.1176684482
ERX3212448,0.1484721255
ERX3212449,0.1642505844
ERX3212450,0.24407163580000002
ERX3212451,-0.40832222030000004
ERX3212452,0.605503102
ERX3212453,-0.24350963180000001
ERX3212454,0.4241001098
SRX7478973,0.4917439349
SRX7478974,0.061170221500000004
SRX7478975,-0.5529141565
SRX7478976,-0.3527308789
SRX7478977,0.265056515
SRX7478978,-0.7964469423
SRX7478979,-0.8313362506
SRX7478980,-0.7546196012
SRX7478981,-0.7438836808
SRX7478982,-0.8323181801
SRX7478983,0.0161212503
SRX7478984,-1.2249584858
ERX1521038,-1.0299656347
ERX1521039,0.4665820164
ERX1521040,-0.7777256605
ERX1521041,0.24438526940000002
ERX1521042,-0.2052117692
ERX1521043,-2.0713079974
ERX1521044,-0.4447052054
ERX1521045,0.4447052054
SRX621182,-0.1803010072
SRX621183,-0.4001780728
SRX621184,-1.7181342134
SRX621185,-1.3332499544
SRX621188,-1.7610582595
SRX621189,-1.4461169794
SRX621190,0.5305355108
SRX621191,-0.5305355108
SRX621192,-1.4108300875
SRX621193,-1.4104722195
SRX6489436,1.9551308286
SRX6489437,1.078513446
SRX6489438,2.1962983769
SRX6489439,0.7725280529
SRX6489440,0.7650175359
SRX6489441,-1.5375455888
SRX6489442,0.8263234163000001
SRX6489443,1.6317275178
SRX6489444,-0.8700903787000001
SRX6489445,0.8381467585
SRX6489446,1.1736837397
SRX6489447,-1.395190501
SRX6489448,1.2260374554
SRX6489449,1.1520080625
SRX6489450,0.36412460010000003
SRX6489451,-0.2088713781
SRX6489452,0.7428332433
SRX6489453,-1.3350936624
SRX6489454,0.2023719253
SRX6489455,0.1038755232
SRX6489456,-1.2457191653
SRX6489457,0.16894557640000002
SRX6489458,0.7454160589000001
SRX6489459,0.3614858375
SRX6489460,0.7455762020000001
SRX6489461,0.6564154794
SRX6489462,0.5918341732
SRX6489463,1.8399654338
SRX6489464,1.3653723319
SRX6489465,0.9544865854000001
SRX6489466,-0.15494275770000002
SRX6489467,-1.2793878327
SRX6489468,-0.4297044045
SRX6489469,-0.6439404298
SRX6489470,0.009953168
SRX6489471,0.3261791512
SRX6452027,2.6600431188
SRX6452029,-0.0482539813
SRX6452030,3.0591074773
SRX6452031,3.1880465983
SRX6452044,3.5016839055
SRX6452045,0.5008149689
SRX6452046,0.9167969414
SRX6452047,2.4040463627
SRX6452048,0.0482539813
SRX6452059,2.305654785
SRX1828491,-0.0858698985
SRX1828492,0.8450228791000001
SRX1828493,0.0708105017
SRX1828494,-1.6680756841000002
SRX1828495,1.7042202029
SRX1828496,1.3807153034000001
SRX1828497,1.1873406123
SRX1828498,0.9147657377
SRX1828499,0.9721182048
SRX1828500,0.9854608881
SRX1828501,0.8752955871
SRX1828502,1.7331169444
SRX1828503,1.1804471809
SRX1828504,1.2627751242
SRX1828505,0.5959316569
SRX1828506,0.6846240619
SRX1828507,-0.30554997970000003
SRX1828508,0.30554997970000003
SRX3796953,0.1738347451
SRX3796954,-0.1738347451
SRX3796955,-0.21984651560000001
SRX3796956,0.8947454733
SRX3796957,0.11440392960000001
SRX3796958,0.19271315020000002
SRX3796959,0.7761913367000001
SRX3796960,-0.135384015
SRX3796961,-0.4603884916
SRX3796962,0.035690262
SRX3796963,-1.0719876862
SRX3796964,-1.0719876862
SRX3796965,2.3016340892000002
SRX3796966,2.3267641985
SRX3796967,0.5324668372
SRX3796968,-1.0719876862
SRX3796969,-1.0719876862
SRX3796970,-1.0719876862
SRX3796971,0.7624232993000001
SRX3796972,0.12355093410000001
SRX3796973,-0.37607919160000003
SRX3796974,-0.4009847785
SRX3796975,-1.0719876862
SRX3796976,-0.32694001310000004
SRX3796977,0.0024274002
SRX3796978,-0.2492217729
SRX3796979,-1.0719876862
SRX3796980,-0.5518116150000001
SRX3796981,-1.0719876862
SRX3796982,-1.0719876862
SRX3796983,1.9238693197
SRX3796984,2.0081491607
SRX3796985,-1.0719876862
SRX3796986,-1.0719876862
SRX3796987,0.8268548118
SRX3796988,-0.2246547793
SRX2568270,1.2763627299
SRX2568271,-1.8263208626
SRX2568272,1.5701816641000002
SRX2568273,3.7593457055
SRX2568274,5.3910543971
SRX2568275,-1.2763627299
SRX2568276,0.5165560535
SRX2568277,0.8463737750000001
SRX2568278,3.8706422426
SRX2568279,5.2077736688
SRX3421856,-0.2260337534
SRX3421857,0.2260337534
SRX3421858,7.4820440204
SRX3421859,7.4379433193
SRX3421860,1.2120086299
SRX3421861,-2.6166934226
