,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,6.881266666666666,0.2010503999830227,3.0,152.0,6.7005,153.0,6.8455,154.0,7.0978,,,,,,,,,,
65,Stressors__Heat,7.3904,0.3498228265851158,3.0,155.0,7.5,156.0,6.9989,157.0,7.6723,,,,,,,,,,
66,Stressors__Cold,7.0996999999999995,0.214582105498105,3.0,158.0,6.8531,159.0,7.2021,160.0,7.2439,,,,,,,,,,
67,Stressors__Etha,7.627466666666666,0.1756648039116924,3.0,161.0,7.595,162.0,7.8171,163.0,7.4703,,,,,,,,,,
68,Stress Time Course__SMM,6.985666666666667,0.1098816332847912,3.0,164.0,7.109,165.0,6.8982,166.0,6.9498,,,,,,,,,,
69,Stress Time Course__Salt,7.3174,0.05551927593187805,3.0,167.0,7.3132,168.0,7.3749,169.0,7.2641,,,,,,,,,,
70,Stress Time Course__Mt0,6.7524999999999995,0.33262302987015235,2.0,170.0,6.9877,171.0,6.5173,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.833266666666667,0.14273900424667887,3.0,172.0,6.9843,173.0,6.8149,174.0,6.7006,,,,,,,,,,
72,Stress Time Course__M0t90,7.004033333333333,0.2491989633472282,3.0,175.0,7.2677,176.0,6.7724,177.0,6.972,,,,,,,,,,
73,Stress Time Course__M40t45,7.002800000000001,0.42628097541410387,3.0,178.0,7.2146,179.0,7.2817,180.0,6.5121,,,,,,,,,,
74,Stress Time Course__M40t90,6.837133333333334,0.18322691760037174,3.0,181.0,7.0357,182.0,6.6746,183.0,6.8011,,,,,,,,,,
75,Stress Time Course__dia0,6.6997,0.23185040435591223,3.0,184.0,6.7668,185.0,6.8906,186.0,6.4417,,,,,,,,,,
76,Stress Time Course__dia5,7.0772,0.21076709895047674,3.0,187.0,7.1704,188.0,7.2253,189.0,6.8359,,,,,,,,,,
77,Stress Time Course__dia15,7.124133333333333,0.021843153008055696,3.0,190.0,7.113,191.0,7.1101,192.0,7.1493,,,,,,,,,,
78,Stressors__Diami,7.4538,0.423884972604597,3.0,193.0,7.4636,194.0,7.0251,195.0,7.8727,,,,,,,,,,
79,Stressors__Paraq,7.168166666666667,0.3183559381153951,3.0,196.0,7.5347,197.0,7.0092,198.0,6.9606,,,,,,,,,,
80,Stressors__H2O2,7.316866666666667,0.11859099178830325,3.0,199.0,7.2395,200.0,7.2577,201.0,7.4534,,,,,,,,,,
81,Stressors__Oxctl,7.533233333333333,0.23193191529699692,3.0,202.0,7.6503,203.0,7.6833,204.0,7.2661,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9726,0.17612504080907965,3.0,205.0,6.8505,215.0,6.8928,225.0,7.1745,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.147166666666666,0.49469113933173836,3.0,206.0,7.45,216.0,7.4152,226.0,6.5763,,,,,,,,,,
84,Carbon Transition__GM+5,6.675833333333334,0.3071899303905212,3.0,207.0,6.8017,217.0,6.3257,227.0,6.9001,,,,,,,,,,
85,Carbon Transition__GM+15,6.777200000000001,0.18097090926444437,3.0,208.0,6.617000000000001,219.0,6.9735,229.0,6.7411,,,,,,,,,,
86,Carbon Transition__GM+25,6.887366666666666,0.20206420596764157,3.0,209.0,6.7002,220.0,6.8603,230.0,7.1016,,,,,,,,,,
87,Carbon Transition__GM+45,6.950966666666667,0.6496103165231698,3.0,210.0,6.9722,221.0,6.291,231.0,7.5897,,,,,,,,,,
88,Carbon Transition__GM+60,6.7177999999999995,0.29084853446424624,3.0,211.0,6.5255,222.0,6.5755,232.0,7.0524,,,,,,,,,,
89,Carbon Transition__GM+90,7.3061,0.4156396636511006,3.0,212.0,6.8462,223.0,7.6549,233.0,7.4172,,,,,,,,,,
90,Carbon Transition__GM+120,7.671250000000001,0.4775092093352762,2.0,213.0,7.3336,234.0,8.0089,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.964333333333333,0.5834594873111014,3.0,214.0,7.4242,224.0,6.308,235.0,7.1608,,,,,,,,,,
92,Carbon Transition__GM+10,6.58775,0.2423254939126297,2.0,218.0,6.4164,228.0,6.7591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.447299999999999,0.39151461019992534,3.0,236.0,6.4681,244.0,6.0458,254.0,6.8279999999999985,,,,,,,,,,
94,Carbon Transition__MG+5,6.941733333333333,0.4742436328864452,3.0,237.0,7.1151,246.0,6.4052,256.0,7.3049,,,,,,,,,,
95,Carbon Transition__MG+10,6.823866666666667,0.28198447356784273,3.0,238.0,6.9321,247.0,6.5038,257.0,7.0357,,,,,,,,,,
96,Carbon Transition__MG+15,7.102233333333333,0.2439000683340072,3.0,239.0,7.0234,248.0,7.3758,258.0,6.9075,,,,,,,,,,
97,Carbon Transition__MG+25,6.899533333333333,0.10137713417400086,3.0,240.0,6.9492,249.0,6.7829,259.0,6.9665,,,,,,,,,,
98,Carbon Transition__MG+45,6.765899999999999,0.13792284074800673,3.0,241.0,6.896,250.0,6.6213,260.0,6.7804,,,,,,,,,,
99,Carbon Transition__MG+120,7.012466666666666,0.20113826919145297,3.0,242.0,7.2389,253.0,6.944,263.0,6.8545,,,,,,,,,,
100,Carbon Transition__MG+150,7.14135,0.10627814921233784,2.0,243.0,7.2165,264.0,7.0662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.883,0.48238824612546266,2.0,245.0,6.5419,255.0,7.2241,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12065,0.19834345212282656,2.0,251.0,6.9804,261.0,7.2609,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4940999999999995,0.3056115508288264,2.0,252.0,6.278,262.0,6.7102,,,,,,,,,,,,
