,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.08739732753333329,0.7214411015383252,3.0,108.0,0.5649028902000001,129.0,0.4398032315,147.0,-0.7425141391000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11508394430000002,0.3650848807683748,2.0,109.0,0.1430700506,148.0,-0.37323793920000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7679090679250001,0.24626664088304628,4.0,111.0,0.5261708415,119.0,0.9961712398,140.0,0.5858218003,165.0,0.9634723901000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36455737182500003,0.5103262041175053,4.0,112.0,0.9550402354,120.0,0.0197130752,141.0,0.6182628219,166.0,-0.1347866452,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31980504740000004,0.268932080254684,3.0,114.0,0.6224628999,122.0,0.10828366290000001,143.0,0.22866857940000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11694481949999999,0.3464299319761246,4.0,115.0,-0.23784258160000002,123.0,0.0423684947,144.0,0.5928055106,168.0,0.0704478543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08761091746666667,0.6641231801280273,3.0,116.0,-0.027351012100000002,124.0,0.5443287306,169.0,-0.7798104709,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28044709100000004,0.694840072068803,2.0,118.0,-0.7717732178000001,139.0,0.2108790358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17171079186666668,0.31344207369952126,3.0,130.0,0.0299364703,152.0,0.5309917197,156.0,-0.0457958144,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4494153771,0.5035386975111841,2.0,132.0,0.0933597495,135.0,0.8054710047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38899980875,0.45680570734730946,2.0,133.0,0.0659893954,137.0,0.7120102221,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4611151107,0.20380453254623898,2.0,149.0,0.3170035437,151.0,0.6052266777,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07415471229999997,0.9393023791263092,3.0,153.0,-1.1519420573999999,155.0,0.3595258979,158.0,0.5699520226,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.62280519025,1.0269673391216168,2.0,154.0,0.10337037930000001,157.0,-1.3489807598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4436423505,0.4961673030645724,2.0,171.0,-0.7944856151,175.0,-0.09279908590000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14527910975000002,0.9273268035270186,2.0,173.0,0.5104399614,177.0,-0.8009981809000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.205975094715869,3.0,178.0,0.2309212411,182.0,-0.0661425211,183.0,-0.1647787201,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1654591764333333,0.7974913954995333,3.0,179.0,2.0099145818,180.0,0.42516885860000003,181.0,1.0612940889,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.19314187769694424,3.0,184.0,0.22279983390000002,185.0,-0.1199999426,186.0,-0.10279989120000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27070691556666665,0.35985037464508274,3.0,187.0,0.06480698060000001,188.0,-0.2261784161,189.0,-0.6507493112,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22463780570000003,0.5325758325541874,3.0,190.0,-0.5990650212,191.0,-0.45990521840000004,192.0,0.3850568225,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24402363596666668,0.0849242672127066,3.0,193.0,0.1502069341,194.0,0.3156494099,195.0,0.26621456390000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2057063519,0.10075503367168621,3.0,196.0,-0.2974987425,197.0,-0.09790543480000001,198.0,-0.2217148784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.040465946966666666,0.23401299892884322,3.0,199.0,-0.065149257,200.0,0.3086712165,201.0,-0.1221241186,,,,,,,,,,,,,,,,,,,,,,
