,PSPTO_0756
SRX1828913,-0.12755733160000002
SRX1828914,-0.0949541613
SRX1828915,0.0655317367
SRX1828916,-0.4143510091
SRX1828917,0.0620255949
SRX1828918,-0.9467663426
SRX3983989,2.1323804209
SRX3983990,0.39685340960000004
SRX3983993,1.7930467702000001
SRX3983994,1.5657471515
SRX3983995,1.1305147447000001
SRX3983996,1.4921487656
SRX3983997,1.8343914394
SRX3983998,0.9319810352000001
SRX3983999,1.6038034566000001
SRX3984000,2.0357947737
SRX3984001,1.754477035
SRX3984002,1.7604816913999999
SRX3984003,1.6770367705
SRX3984004,1.2172655874
SRX3984005,1.8682613531
SRX3984006,2.0338798318
SRX3984007,1.1232264893
SRX3984008,1.3959756549
SRX3984009,0.7184896604000001
SRX3984010,2.4910327282
SRX3984011,0.9798024315
SRX3984012,0.7752507908
SRX3984013,0.8307984414
SRX3984014,1.1351842757
SRX3984015,1.5737180507000001
SRX3984016,1.2345437398
SRX3984017,2.5912574757
SRX3984019,0.6592330451
SRX3984020,2.2412422999
SRX3984021,2.466053977
SRX3984022,2.5703857259
SRX3984023,-0.19928848470000002
SRX3984024,1.1928637199
SRX3984025,1.6088964807
SRX3984026,1.5997380903
SRX3984027,1.6341077808
SRX3984028,1.5636008235
SRX3984029,1.7506984345
SRX3984031,2.4909990177
SRX3984032,1.9278072378000002
SRX3984034,0.0652597732
SRX3984035,-0.5652810675000001
SRX3984036,2.3991735117
SRX3984037,2.2684337333
SRX3984038,2.0037607923
SRX3984039,2.5700980173
SRX3984040,1.9632815619000001
SRX3984041,2.48941284
SRX3984042,0.16220164880000001
SRX3984043,0.014964407
SRX3984045,0.533032291
SRX3984046,-0.1541121624
SRX3984047,2.0878376452
SRX3984048,1.6601432785
SRX3984049,0.5405520705
SRX3984050,1.3061195128
SRX3984051,2.4968467723
SRX3984052,0.6712874571
SRX3984056,2.3005787393
SRX3984057,1.7613490795
SRX3984058,2.1878689319
SRX3984059,0.7619300167
SRX3984061,0.6538299379
SRX3984062,0.8843288043
SRX3984063,0.6874607427
SRX3984064,0.9316727942
SRX3984065,0.9417140997000001
SRX3984066,1.0454261385999999
SRX3984067,0.7237885626
SRX3984068,1.0625275252
SRX3984069,1.3723855928
SRX3984070,2.0280920303
SRX3984071,1.9202792067
SRX3984073,1.275548076
SRX3984074,1.4490097631
SRX3984077,0.5343487395000001
SRX3984078,0.7134777722
SRX3984079,1.8849258896
SRX3984080,0.2881408739
SRX3984082,0.7644383155000001
SRX3984084,2.159549487
SRX6997963,-0.040196981900000005
SRX6997964,-0.10483525120000001
SRX6997965,-0.1191230211
SRX6997967,0.7957316600000001
SRX6997968,-0.16884800590000001
SRX6997969,-0.46727218140000004
SRX6997971,-0.7555346780000001
SRX6997972,-1.6689560894
SRX6997973,-0.5889201682
SRX3159100,0.0840446579
SRX3159101,0.4410138804
SRX3159102,0.11444819540000001
SRX3159103,-0.6395067336
SRX3159000,-0.3900808457
SRX3159001,0.8035314134
SRX3159002,0.1754749781
SRX3159003,0.4311187305
SRX3159004,0.33491418980000004
SRX3159005,-0.3465527915
SRX3159006,0.2315786703
SRX3159007,-0.7879340879000001
SRX3159008,0.5649028902000001
SRX3159009,0.1430700506
SRX3159010,0.9770625806000001
SRX3159012,0.5261708415
SRX3159013,0.9550402354
SRX3159014,-0.1818000462
SRX3159015,0.6224628999
SRX3159016,-0.23784258160000002
SRX3159017,-0.027351012100000002
SRX3159018,0.1768855716
SRX3159019,-0.7717732178000001
SRX3159020,0.9961712398
SRX3159021,0.0197130752
SRX3159022,-2.7542944208
SRX3159023,0.10828366290000001
SRX3159024,0.0423684947
SRX3159025,0.5443287306
SRX3159026,-2.4901733636
SRX3159027,0.5515850887
SRX3159028,-0.6051306053000001
SRX3159029,-0.24353882740000002
SRX3159030,0.4398032315
SRX3159034,0.0299364703
SRX3159036,0.2669513622
SRX3159037,0.0933597495
SRX3159041,0.0659893954
SRX3159042,0.5254318832
SRX3159043,0.8054710047
SRX3159045,-1.0791512252
SRX3159047,0.7120102221
SRX3159048,-0.256016694
SRX3159049,0.2108790358
SRX3159050,0.5858218003
SRX3159051,0.6182628219
SRX3159052,-0.3047752993
SRX3159053,0.22866857940000002
SRX3159054,0.5928055106
SRX3159055,-0.1711541447
SRX3159056,0.6186400564
SRX3159057,-0.7425141391000001
SRX3159058,-0.37323793920000004
SRX3159060,0.3170035437
SRX3159061,-2.0923790952
SRX3159062,0.6052266777
SRX3159063,0.5309917197
SRX3159066,-1.1519420573999999
SRX3159069,0.10337037930000001
SRX3159070,0.3595258979
SRX3159071,-0.0457958144
SRX3159073,-1.3489807598
SRX3159074,0.5699520226
SRX3159075,-0.7846503755
SRX3159076,0.0837471199
SRX3159080,0.3975427465
SRX3159082,0.8159557284000001
SRX3159083,0.0272172723
SRX3159086,0.2425851846
SRX3159087,0.9634723901000001
SRX3159088,-0.1347866452
SRX3159089,0.3448809279
SRX3159090,0.0704478543
SRX3159091,-0.7798104709
SRX3159092,0.2083668095
SRX3159093,-0.7944856151
SRX3159094,0.42420602
SRX3159095,0.5104399614
SRX3159096,0.1421263349
SRX3159097,-0.09279908590000001
SRX3159098,-0.7241466666
SRX3159099,-0.8009981809000001
