,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.72726828715,0.1596648446229721,2.0,0.0,6.6143681928,1.0,6.8401683815,,,,,,,,
1,Fur__wt_dpd,7.38718005585,0.17341085747224713,2.0,2.0,7.2645600626,3.0,7.5098000491,,,,,,,,
2,Fur__wt_fe,6.3027393531,0.21791976813095698,2.0,4.0,6.1486468073000005,5.0,6.4568318989,,,,,,,,
3,Fur__delfur_dpd,7.1415728765,0.2739331574150158,2.0,6.0,6.9478728833000005,7.0,7.3352728697,,,,,,,,
4,Fur__delfur_fe2,6.75440678625,0.025276971916472473,2.0,8.0,6.7722803045,9.0,6.7365332680000005,,,,,,,,
5,Acid__wt_ph5,6.668099682399999,0.04121795416965628,2.0,10.0,6.6389541874999995,11.0,6.6972451773,,,,,,,,
6,Acid__delgadx_ph5,6.81895206535,0.06260447562914988,2.0,12.0,6.8632201146,13.0,6.7746840161,,,,,,,,
7,Acid__delgadw_ph5,6.571900132050001,0.1712546934520953,2.0,14.0,6.6929954871,15.0,6.450804777,,,,,,,,
8,Acid__delgade_ph5,6.64934470155,0.02789242158999569,2.0,16.0,6.6296217811,17.0,6.669067622,,,,,,,,
9,Oxidative__wt_pq,6.887511292899999,0.004933985633889177,2.0,18.0,6.8840224382,19.0,6.8910001476,,,,,,,,
10,Oxidative__deloxyr_pq,7.500408784899999,0.04717600069401606,2.0,20.0,7.4670503149,21.0,7.5337672549,,,,,,,,
11,Oxidative__delsoxr_pq,7.3872735198,0.027652961504892125,2.0,22.0,7.3677199232,23.0,7.4068271164,,,,,,,,
12,Oxidative__delsoxs_pq,7.274454464050001,0.06375165710383345,2.0,24.0,7.3195336931,25.0,7.229375235,,,,,,,,
13,Nac/NtrC__wt_csn,6.9476168924,0.0676087664154189,2.0,26.0,6.8998102752,27.0,6.9954235096,,,,,,,,
14,Nac/NtrC__wt_cytd,6.55665983925,0.021986188315026793,2.0,28.0,6.5411132564,29.0,6.5722064221,,,,,,,,
15,Nac/NtrC__wt_gln,6.7674676671,0.13567320432002844,2.0,30.0,6.8634031099,31.0,6.6715322243,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.15194914225,0.3087832185453154,2.0,32.0,6.9336064345,33.0,7.37029185,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.798742944800001,0.031565745788133655,2.0,34.0,6.8210632977,35.0,6.7764225919,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5790912721999995,0.22462343528013368,2.0,36.0,6.4202585179,37.0,6.7379240265,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.418411219499999,0.12213003141489717,2.0,38.0,6.5047701929,39.0,6.3320522461,,,,,,,,
20,Misc__wt_no_te,6.505655711799999,0.14263833141403734,2.0,40.0,6.4047951804,41.0,6.6065162432,,,,,,,,
21,Misc__bw_delcbl,6.6136853944,0.05037293807341234,2.0,42.0,6.5780663483,43.0,6.6493044405,,,,,,,,
22,Misc__bw_delfabr,6.56525506805,0.025236109771223026,2.0,44.0,6.5474104437000005,45.0,6.5830996924,,,,,,,,
23,Misc__bw_delfadr,6.5946356025,0.10186826094232705,2.0,46.0,6.6666673406,47.0,6.5226038644,,,,,,,,
24,Misc__nitr_031,6.6508637782,,1.0,48.0,6.6508637782,,,,,,,,,,
25,Omics__wt_glu,7.09780471445,0.029802016627020218,2.0,49.0,7.1188779225,50.0,7.0767315064,,,,,,,,
26,Omics__wt_gly,6.9142151787,0.19861135183053727,2.0,51.0,7.0546546124,52.0,6.773775745,,,,,,,,
27,Omics__wt_thr,7.043770783,0.23683851626904195,2.0,53.0,6.8763006621,54.0,7.2112409039,,,,,,,,
28,Omics__bw_ac,6.5924994865999995,0.024279168658503963,2.0,55.0,6.6096674514,56.0,6.5753315218,,,,,,,,
29,Omics__bw_fum,6.7074778747,0.08598743714205655,2.0,57.0,6.6466755748,58.0,6.7682801746,,,,,,,,
30,Omics__bw_glc,7.040692390049999,0.01751376762250701,2.0,59.0,7.0283082862,60.0,7.0530764939,,,,,,,,
31,Omics__bw_pyr,7.015653177700001,0.1253344637019102,2.0,61.0,6.9270283285000005,62.0,7.1042780269,,,,,,,,
32,OmpR__wt_nacl,5.81651751785,0.3010121587192744,2.0,63.0,5.6036697792,64.0,6.0293652565,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6663255853,0.053677522985014,2.0,65.0,5.7042813258,66.0,5.6283698448,,,,,,,,
34,MinSpan__wt_ade,6.7302379554,,1.0,67.0,6.7302379554,,,,,,,,,,
35,MinSpan__wt_glc,6.1988151608,0.15934358204414867,4.0,68.0,6.016590148,69.0,6.1226825117,70.0,6.3715523155,71.0,6.284435668,,,,
36,MinSpan__wt_glc_anaero,6.84846049125,0.12610419730436093,2.0,72.0,6.9376296243,73.0,6.7592913582000005,,,,,,,,
37,MinSpan__wt_trp,6.5313754498000005,,1.0,74.0,6.5313754498000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.37991324105,0.13849440559128806,2.0,75.0,6.2819829077,76.0,6.4778435744,,,,,,,,
39,MinSpan__bw_delcra_trp,6.763890903,,1.0,77.0,6.763890903,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5401074437,,1.0,78.0,6.5401074437,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.774113172,,1.0,79.0,6.774113172,,,,,,,,,,
