,b2611
control__wt_glc__1,6.6143681928
control__wt_glc__2,6.8401683815
fur__wt_dpd__1,7.2645600626
fur__wt_dpd__2,7.5098000491
fur__wt_fe__1,6.1486468073000005
fur__wt_fe__2,6.4568318989
fur__delfur_dpd__1,6.9478728833000005
fur__delfur_dpd__2,7.3352728697
fur__delfur_fe2__1,6.7722803045
fur__delfur_fe2__2,6.7365332680000005
acid__wt_ph5__1,6.6389541874999995
acid__wt_ph5__2,6.6972451773
acid__delgadx_ph5__1,6.8632201146
acid__delgadx_ph5__2,6.7746840161
acid__delgadw_ph5__1,6.6929954871
acid__delgadw_ph5__2,6.450804777
acid__delgade_ph5__1,6.6296217811
acid__delgade_ph5__2,6.669067622
oxidative__wt_pq__1,6.8840224382
oxidative__wt_pq__2,6.8910001476
oxidative__deloxyr_pq__1,7.4670503149
oxidative__deloxyr_pq__2,7.5337672549
oxidative__delsoxr_pq__1,7.3677199232
oxidative__delsoxr_pq__2,7.4068271164
oxidative__delsoxs_pq__1,7.3195336931
oxidative__delsoxs_pq__2,7.229375235
nac_ntrc__wt_csn__1,6.8998102752
nac_ntrc__wt_csn__2,6.9954235096
nac_ntrc__wt_cytd__1,6.5411132564
nac_ntrc__wt_cytd__2,6.5722064221
nac_ntrc__wt_gln__1,6.8634031099
nac_ntrc__wt_gln__2,6.6715322243
nac_ntrc__bw_delnac_csn__1,6.9336064345
nac_ntrc__bw_delnac_csn__2,7.37029185
nac_ntrc__bw_delnac_cytd__1,6.8210632977
nac_ntrc__bw_delnac_cytd__2,6.7764225919
nac_ntrc__bw_delnac_gln__1,6.4202585179
nac_ntrc__bw_delnac_gln__2,6.7379240265
nac_ntrc__bw_delnac_nh4__1,6.5047701929
nac_ntrc__bw_delnac_nh4__2,6.3320522461
misc__wt_no_te__1,6.4047951804
misc__wt_no_te__2,6.6065162432
misc__bw_delcbl__1,6.5780663483
misc__bw_delcbl__2,6.6493044405
misc__bw_delfabr__1,6.5474104437000005
misc__bw_delfabr__2,6.5830996924
misc__bw_delfadr__1,6.6666673406
misc__bw_delfadr__2,6.5226038644
misc__nitr_031__1,6.6508637782
omics__wt_glu__1,7.1188779225
omics__wt_glu__2,7.0767315064
omics__wt_gly__1,7.0546546124
omics__wt_gly__2,6.773775745
omics__wt_thr__1,6.8763006621
omics__wt_thr__2,7.2112409039
omics__bw_ac__1,6.6096674514
omics__bw_ac__2,6.5753315218
omics__bw_fum__1,6.6466755748
omics__bw_fum__2,6.7682801746
omics__bw_glc__1,7.0283082862
omics__bw_glc__2,7.0530764939
omics__bw_pyr__1,6.9270283285000005
omics__bw_pyr__2,7.1042780269
ompr__wt_nacl__1,5.6036697792
ompr__wt_nacl__2,6.0293652565
ompr__bw_delompr_nacl__1,5.7042813258
ompr__bw_delompr_nacl__2,5.6283698448
minspan__wt_ade__1,6.7302379554
minspan__wt_glc__1,6.016590148
minspan__wt_glc__2,6.1226825117
minspan__wt_glc__3,6.3715523155
minspan__wt_glc__4,6.284435668
minspan__wt_glc_anaero__1,6.9376296243
minspan__wt_glc_anaero__2,6.7592913582000005
minspan__wt_trp__1,6.5313754498000005
minspan__bw_delcra_glc__1,6.2819829077
minspan__bw_delcra_glc__2,6.4778435744
minspan__bw_delcra_trp__1,6.763890903
minspan__bw_delmntr__1,6.5401074437
minspan__bw_delnac_ade__1,6.774113172
