,PA2518
SRX7442752,-0.151056735
SRX7442753,0.151056735
SRX7442754,2.248639883
SRX7442755,2.829206791
SRX7442756,0.363461293
SRX7442757,0.444194648
SRX7442758,0.792465288
SRX7442759,2.483898029
SRX7442761,2.347037405
SRX7874204,-0.12128593600000001
SRX7874205,0.12128593600000001
SRX7874206,-0.14595237700000002
SRX7874207,0.215350595
SRX8639787,-0.053683214
SRX8639788,0.053683215000000006
SRX8639789,-0.8947201130000001
SRX8639790,-0.171963567
SRX8639791,0.816875122
SRX8639792,0.807404597
SRX8639793,-4.760154444
SRX8639794,-3.707626255
SRX8639795,-4.665080774
SRX8639796,-4.558479659
SRX8639797,0.939301903
SRX8639798,0.284859737
SRX8639800,0.538310767
SRX1156127,0.21448844700000003
SRX1156135,-0.21448844700000003
SRX1156136,-0.312855019
SRX1156137,-0.34562715
SRX1156138,0.159825457
SRX1156140,-0.39133727500000004
ERX2195929,0.187667367
ERX2195930,-0.187667367
ERX2195931,0.349647297
ERX2195932,0.364519356
ERX2195933,2.40356588
ERX2195934,2.196998823
SRX4579961,-0.06667115900000001
SRX4579962,0.34969417
SRX4579963,-0.283023011
SRX4579964,-1.436213215
SRX4579965,-1.370744761
SRX4579966,-1.308928035
SRX5630349,-0.201894758
SRX5630350,0.201894759
SRX5630351,-0.15149110400000002
SRX5630352,0.644652698
SRX1411278,0.282700777
SRX1411287,0.17300041400000002
SRX1411289,-0.901134827
SRX1411279,0.5348759670000001
SRX1411280,-0.817576744
SRX1411281,-0.85644359
SRX1411282,0.032726741000000004
SRX1411283,-0.299023001
SRX1411284,-0.5579777610000001
SRX1411285,-0.533811616
SRX1411286,0.47831105
SRX1411288,-0.12554684200000002
SRX2711962,0.100857924
SRX2711963,-0.100857924
SRX2711964,-0.22419234300000002
SRX2711965,-0.029334327
SRX2711966,-0.26205869800000003
SRX2711967,-0.375391065
ERX3558798,-0.407791147
ERX3558799,-0.798705117
ERX3558800,-0.030217607
ERX3558801,-0.388376753
ERX3558802,-0.13716983900000002
ERX3558803,-0.342033962
ERX3558804,0.24726761100000003
ERX3558805,0.231936191
ERX3593017,-0.250657574
ERX3593018,-0.25483524500000004
ERX3593020,-0.059857795000000005
ERX3593021,-0.26471864500000003
ERX3593022,0.324576441
SRX7058492,-0.011996493
SRX7058494,-0.08891481600000001
SRX7058495,-0.5859257560000001
SRX7058509,0.011996493
SRX2662717,-1.164293832
SRX2662718,-0.20958876
SRX2662721,0.34577771700000004
SRX2662722,-0.34577771700000004
SRX8143226,-0.051416593000000003
SRX8143227,0.051416592000000004
SRX8143228,0.12507579700000002
SRX8143229,-0.08484008200000001
ERX2456848,1.558955316
ERX2456849,1.449880446
ERX2456850,1.539129881
ERX2456851,-0.9722130090000001
ERX2456852,-0.92392374
ERX2456853,-0.7202733830000001
ERX2456854,0.9171686830000001
ERX2456855,0.964740985
ERX2456856,0.92535514
ERX2456857,-1.047237436
ERX2456858,-0.813960283
ERX2456859,-0.946067089
SRX540108,-0.242175246
SRX540109,0.242175245
SRX540110,-0.951146357
SRX540111,-0.17497874300000002
