,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21362648332479858,2.0,0.0,-0.151056735,1.0,0.151056735,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.538923337,0.4105227975793063,2.0,2.0,2.248639883,3.0,2.829206791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.533373743,0.22798199527650048,3.0,4.0,0.363461293,5.0,0.444194648,6.0,0.792465288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4154677170000003,0.09677507530782242,2.0,7.0,2.483898029,8.0,2.347037405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17152421561631523,2.0,9.0,-0.12128593600000001,10.0,0.12128593600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03469910899999999,0.2554797815640533,2.0,11.0,-0.14595237700000002,12.0,0.215350595,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.075919530017684,2.0,13.0,-0.053683214,14.0,0.053683215000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13939900974999997,0.8309741996604991,4.0,15.0,-0.8947201130000001,16.0,-0.171963567,17.0,0.816875122,18.0,0.807404597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4228352829999995,0.4838699703986286,4.0,19.0,-4.760154444,20.0,-3.707626255,21.0,-4.665080774,22.0,-4.558479659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5874908023333334,0.3299812783571726,3.0,23.0,0.939301903,24.0,0.284859737,25.0,0.538310767,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30333247071974284,2.0,26.0,0.21448844700000003,27.0,-0.21448844700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3292410845,0.023173396064033857,2.0,28.0,-0.312855019,29.0,-0.34562715,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11575590900000002,0.38973090533450383,2.0,30.0,0.159825457,31.0,-0.39133727500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.265401735626249,2.0,32.0,0.187667367,33.0,-0.187667367,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3570833265,0.01051613376910642,2.0,34.0,0.349647297,35.0,0.364519356,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.3002823515,0.14606496677444808,2.0,36.0,2.40356588,37.0,2.196998823,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3215844218318872,3.0,38.0,-0.06667115900000001,39.0,0.34969417,40.0,-0.283023011,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3719620036666669,0.06365131987390567,3.0,41.0,-1.436213215,42.0,-1.370744761,43.0,-1.308928035,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28552230564274067,2.0,44.0,-0.201894758,45.0,0.201894759,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24658079700000002,0.56295868119384,2.0,46.0,-0.15149110400000002,47.0,0.644652698,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.282700777,,1.0,48.0,0.282700777,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3640672065,0.7595283128225465,2.0,49.0,0.17300041400000002,50.0,-0.901134827,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.14135038849999998,0.9563284831822301,2.0,51.0,0.5348759670000001,52.0,-0.817576744,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37424661666666664,0.4493327426842353,3.0,53.0,-0.85644359,54.0,0.032726741000000004,55.0,-0.299023001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20449277566666665,0.5914488979614528,3.0,56.0,-0.5579777610000001,57.0,-0.533811616,58.0,0.47831105,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12554684200000002,,1.0,59.0,-0.12554684200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14263464399359488,2.0,60.0,0.100857924,61.0,-0.100857924,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.126763335,0.13778542448215678,2.0,62.0,-0.22419234300000002,63.0,-0.029334327,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3187248815,0.0801380852336225,2.0,64.0,-0.26205869800000003,65.0,-0.375391065,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.406272656,0.31397622281738224,4.0,66.0,-0.407791147,67.0,-0.798705117,68.0,-0.030217607,69.0,-0.388376753,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.28910117262412893,4.0,70.0,-0.13716983900000002,71.0,-0.342033962,72.0,0.24726761100000003,73.0,0.231936191,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.25274640950000005,0.00295405949366642,2.0,74.0,-0.250657574,75.0,-0.25483524500000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2991728452626713,3.0,76.0,-0.059857795000000005,77.0,-0.26471864500000003,78.0,0.324576441,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0169656031015139,2.0,79.0,-0.011996493,82.0,0.011996493,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.33742028600000007,0.3514398059979003,2.0,80.0,-0.08891481600000001,81.0,-0.5859257560000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.686941296,0.6750784304443911,2.0,83.0,-1.164293832,84.0,-0.20958876,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.48900353694780596,2.0,85.0,0.34577771700000004,86.0,-0.34577771700000004,,,,,,,,,,,,
