,PSPTO_2594
SRX1828913,0.3113323994
SRX1828914,0.5780222984
SRX1828915,-0.09315714480000001
SRX1828916,0.6758762767000001
SRX1828917,-0.2181752546
SRX1828918,0.1679802612
SRX3983989,-0.24890792150000002
SRX3983990,-0.1921949565
SRX3983993,0.5186081566
SRX3983994,0.28099419800000003
SRX3983995,-0.0397803858
SRX3983996,0.774354404
SRX3983997,0.3582173145
SRX3983998,0.12327794460000001
SRX3983999,-0.7612198998
SRX3984000,-0.0994354403
SRX3984001,0.1318699123
SRX3984002,0.5114633223
SRX3984003,0.1739446557
SRX3984004,-0.23634155540000001
SRX3984005,0.20818194950000002
SRX3984006,0.4050462905
SRX3984007,0.1475649792
SRX3984008,-0.39875692
SRX3984009,0.0309804943
SRX3984010,0.9235253280000001
SRX3984011,0.0870689845
SRX3984012,-0.1432001034
SRX3984013,-0.0741661242
SRX3984014,-0.1144216614
SRX3984015,0.519846942
SRX3984016,-0.1448986387
SRX3984017,0.7293474674
SRX3984019,0.027781692900000002
SRX3984020,0.9564892449
SRX3984021,0.48882243740000003
SRX3984022,0.8164261045000001
SRX3984023,0.1058206646
SRX3984024,-0.1879874678
SRX3984025,-0.22775897920000002
SRX3984026,-1.5421906652000001
SRX3984027,-0.4400949321
SRX3984028,0.11678383140000001
SRX3984029,-0.011564413
SRX3984031,0.4611470837
SRX3984032,0.7159607063
SRX3984034,-0.0691549784
SRX3984035,-0.7301749670000001
SRX3984036,1.3208737734
SRX3984037,1.7948221357
SRX3984038,1.1493002812
SRX3984039,1.4181662427
SRX3984040,-0.047999929100000005
SRX3984041,1.1038657926
SRX3984042,0.5989774153
SRX3984043,-0.2605017482
SRX3984045,-0.6700885686
SRX3984046,-0.0845662897
SRX3984047,0.35052332810000003
SRX3984048,0.4864377992
SRX3984049,0.28559503750000004
SRX3984050,0.074013176
SRX3984051,0.34562843990000003
SRX3984052,-0.9377741039
SRX3984056,0.7413646965
SRX3984057,0.5723007782
SRX3984058,0.9297854458
SRX3984059,0.1934814631
SRX3984061,0.2069043756
SRX3984062,-0.0256869732
SRX3984063,-0.3891449348
SRX3984064,-0.3420396981
SRX3984065,0.0681192633
SRX3984066,-0.10660385330000001
SRX3984067,0.1996148713
SRX3984068,-0.0994092035
SRX3984069,0.1564040695
SRX3984070,0.5540234691
SRX3984071,0.3915433458
SRX3984073,-0.2386644845
SRX3984074,-0.1482822017
SRX3984077,-0.3373431502
SRX3984078,-0.0542586101
SRX3984079,0.7524377572000001
SRX3984080,0.0479006034
SRX3984082,-0.2395886204
SRX3984084,0.6970550501
SRX6997963,-0.33572309780000004
SRX6997964,-0.41401211450000003
SRX6997965,-0.4498021184
SRX6997967,0.3883267194
SRX6997968,-0.1587856
SRX6997969,-0.2999263938
SRX6997971,-0.052603621600000004
SRX6997972,-1.9294658279
SRX6997973,-1.2500080492
SRX3159100,-0.1472464449
SRX3159101,0.1311039095
SRX3159102,-0.2139537564
SRX3159103,0.23009629180000002
SRX3159000,-0.1818642607
SRX3159001,-0.6510109648
SRX3159002,-1.1786874627
SRX3159003,-0.40976582580000004
SRX3159004,-0.0130081773
SRX3159005,-1.0638322102
SRX3159006,0.9672909935
SRX3159007,-0.2276350047
SRX3159008,0.3968218013
SRX3159009,-0.1002457806
SRX3159010,-0.48201040170000004
SRX3159012,-0.4696689157
SRX3159013,-0.5478032449
SRX3159014,-0.14853498110000002
SRX3159015,0.1018254392
SRX3159016,-1.277855102
SRX3159017,-0.10294401600000001
SRX3159018,-0.447735184
SRX3159019,0.1438872888
SRX3159020,-0.1010670894
SRX3159021,-0.3201803902
SRX3159022,0.5709662751
SRX3159023,-0.35559973970000003
SRX3159024,0.0567758202
SRX3159025,0.8581137582
SRX3159026,-0.826874451
SRX3159027,-0.1799603038
SRX3159028,0.8526575153
SRX3159029,0.12429681740000001
SRX3159030,0.1438449813
SRX3159034,0.6391549263
SRX3159036,0.5458006278
SRX3159037,0.3085486521
SRX3159041,0.46357382820000004
SRX3159042,0.2161168213
SRX3159043,0.2692759221
SRX3159045,0.7387521829
SRX3159047,0.6447100144
SRX3159048,1.0560611242
SRX3159049,-0.3813067292
SRX3159050,-0.0616858512
SRX3159051,-0.09934240750000001
SRX3159052,0.1056643803
SRX3159053,-0.3474142531
SRX3159054,0.2219182097
SRX3159055,0.6303270026000001
SRX3159056,-0.6067988108
SRX3159057,-0.44698120140000003
SRX3159058,0.5486167244
SRX3159060,0.677877257
SRX3159061,1.4249526513
SRX3159062,-0.32766101340000003
SRX3159063,-0.3191402552
SRX3159066,-0.281955862
SRX3159069,0.394588826
SRX3159070,-0.5932847922
SRX3159071,0.3345394432
SRX3159073,-0.153307742
SRX3159074,0.4959637517
SRX3159075,-0.4229740662
SRX3159076,0.5083822648
SRX3159080,0.1896550555
SRX3159082,0.4978030044
SRX3159083,-0.053211912800000004
SRX3159086,0.1670155433
SRX3159087,0.11309905290000001
SRX3159088,0.060589116900000003
SRX3159089,-0.2892968145
SRX3159090,0.0062782472
SRX3159091,-0.1067060091
SRX3159092,0.47157925450000004
SRX3159093,0.0015885996
SRX3159094,0.3430753521
SRX3159095,1.0043524666
SRX3159096,0.40390519020000004
SRX3159097,1.0436369045
SRX3159098,0.4349703519
SRX3159099,-0.10298304380000001
SRX3158988,-0.037048167800000004
SRX3158989,1.564613657
SRX3158990,1.4292367928
SRX3158991,1.1063671833
SRX3158992,0.1024761992
SRX3158996,-0.0654280314
SRX3644656,-0.0827733645
SRX3644657,0.07734277070000001
SRX3644658,0.0054305938
SRX3644659,0.6497198488
SRX3644660,0.5828837536
SRX3644661,0.43771748920000003
SRX3644662,-0.647252159
SRX3644663,-0.1305019215
SRX3644664,0.2591784979
SRX3644665,0.23482346710000002
SRX3644666,0.3871379348
SRX3644667,0.551775891
SRX3644668,0.29713619680000003
SRX3644669,-0.1495649849
SRX3644670,0.0628728139
SRX3644671,0.1737985974
SRX3644672,0.5005392119000001
SRX3644673,0.3359396166
