,PSPTO_4699
SRX1828913,0.0373415031
SRX1828914,0.1525895907
SRX1828915,0.0867237309
SRX1828916,0.0154829864
SRX1828917,-0.1240652339
SRX1828918,0.1310193817
SRX3983989,1.1690413325
SRX3983990,0.4724654387
SRX3983993,-0.0043743186000000005
SRX3983994,0.0185141353
SRX3983995,0.5988561051
SRX3983996,0.9359138721
SRX3983997,-0.180960485
SRX3983998,0.5656888531
SRX3983999,0.7705101157
SRX3984000,1.0515031277
SRX3984001,-0.1845493058
SRX3984002,-0.2882099018
SRX3984003,0.21473149130000002
SRX3984004,0.6681861647
SRX3984005,1.0234359086
SRX3984006,0.3184482178
SRX3984007,0.1776564027
SRX3984008,0.7787612079
SRX3984009,0.3188462891
SRX3984010,0.0900376666
SRX3984011,0.4763930738
SRX3984012,0.45719093980000003
SRX3984013,0.28336805330000003
SRX3984014,0.5100219315
SRX3984015,0.2289774994
SRX3984016,0.7252157287000001
SRX3984017,0.0219598007
SRX3984019,0.4706152887
SRX3984020,0.0700509082
SRX3984021,0.16991905810000002
SRX3984022,0.0169236244
SRX3984023,0.0623867836
SRX3984024,0.684727316
SRX3984025,0.8223100733
SRX3984026,1.0814464445
SRX3984027,0.9186546424
SRX3984028,0.8432860716
SRX3984029,1.0139725907
SRX3984031,-0.1167561631
SRX3984032,-0.057305238300000005
SRX3984034,-0.062194744100000005
SRX3984035,-0.3395791152
SRX3984036,0.45311526290000004
SRX3984037,1.2353676386
SRX3984038,0.3823331796
SRX3984039,0.4709657902
SRX3984040,0.9697204161
SRX3984041,0.0776190172
SRX3984042,0.9177131942000001
SRX3984043,0.5241237823
SRX3984045,0.219885406
SRX3984046,0.1021495692
SRX3984047,0.24252025160000001
SRX3984048,0.4826964413
SRX3984049,0.6488239232
SRX3984050,0.1341842972
SRX3984051,0.1951470357
SRX3984052,0.7785752124
SRX3984056,-0.33265520200000004
SRX3984057,-0.0652480069
SRX3984058,-0.2579474443
SRX3984059,0.3038329623
SRX3984061,0.2809392649
SRX3984062,0.38250963990000003
SRX3984063,0.5717777069000001
SRX3984064,0.7229076706
SRX3984065,0.4768097978
SRX3984066,0.6306419685
SRX3984067,0.5190648763
SRX3984068,0.6092696089
SRX3984069,-0.2323858792
SRX3984070,0.123829698
SRX3984071,-0.0231473798
SRX3984073,0.7775852802000001
SRX3984074,0.8217213069
SRX3984077,0.2492522406
SRX3984078,0.5823505779
SRX3984079,0.8992604727
SRX3984080,-0.1023416087
SRX3984082,0.6323554865000001
SRX3984084,-0.2020180729
SRX6997963,0.1820306135
SRX6997964,-0.019132671900000002
SRX6997965,-0.1912888959
SRX6997967,0.11183441250000001
SRX6997968,-0.0341915909
SRX6997969,0.0700929765
SRX6997971,-0.29386502600000003
SRX6997972,-0.2713021681
SRX6997973,0.0418917674
SRX3159100,-0.0395470445
SRX3159101,-0.0889595205
SRX3159102,0.0928356114
SRX3159103,0.0356709536
SRX3159000,-0.090593007
SRX3159001,-0.0273980484
SRX3159002,0.013114379
SRX3159003,-0.1637909462
SRX3159004,-0.38829955310000003
SRX3159005,-0.3881189372
SRX3159006,-0.42956185410000003
SRX3159007,-0.0495641826
SRX3159008,-0.3895288462
SRX3159009,0.0923758137
SRX3159010,0.8476193336000001
SRX3159012,0.9551208749000001
SRX3159013,0.8772891565000001
SRX3159014,0.1685646904
SRX3159015,0.5039023718
SRX3159016,0.1950510585
SRX3159017,0.2679202853
SRX3159018,0.4821976751
SRX3159019,0.0287219556
SRX3159020,0.45206392770000003
SRX3159021,-0.061218089
SRX3159022,0.1380810988
SRX3159023,0.3007020458
SRX3159024,0.3979608576
SRX3159025,0.3852472845
SRX3159026,0.1488370981
SRX3159027,-0.0034596639000000003
SRX3159028,-0.7518321575
SRX3159029,-0.2721018584
SRX3159030,-0.517570081
SRX3159034,1.0630912096
SRX3159036,-0.2179375513
SRX3159037,-0.1325310403
SRX3159041,-0.21231561440000002
SRX3159042,-0.0745190132
SRX3159043,-0.3952677483
SRX3159045,-0.5419719244
SRX3159047,-0.6754485798000001
SRX3159048,-0.19270253280000002
SRX3159049,-0.0884053389
SRX3159050,-0.15946964260000002
SRX3159051,-0.1125765152
SRX3159052,-0.24608807700000002
SRX3159053,0.0169134373
SRX3159054,-0.2767961874
SRX3159055,-0.6919103040000001
SRX3159056,-0.2891902612
