,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11024421893606176,3.0,0.0,0.0373415031,2.0,0.0867237309,4.0,-0.1240652339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0996973196,0.07372488668228923,3.0,1.0,0.1525895907,3.0,0.0154829864,5.0,0.1310193817,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0131247245,0.16742922904705757,4.0,6.0,1.1690413325,20.0,1.0234359086,40.0,1.0814464445,63.0,0.7785752124,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.443670886475,0.13974475986204601,4.0,7.0,0.4724654387,33.0,0.4706152887,81.0,0.2492522406,82.0,0.5823505779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.04223939637500001,0.3016353996872199,4.0,8.0,-0.0043743186000000005,51.0,0.4709657902,65.0,-0.0652480069,76.0,-0.2323858792,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.47717939220000005,0.6614141123778912,3.0,9.0,0.0185141353,22.0,0.1776564027,49.0,1.2353676386,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53762458945,0.0865944398768904,2.0,10.0,0.5988561051,26.0,0.4763930738,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9176291796666667,0.018326844128909336,3.0,11.0,0.9359138721,54.0,0.9177131942000001,83.0,0.8992604727,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.020911950975000003,0.34034599279718986,4.0,12.0,-0.180960485,48.0,0.45311526290000004,64.0,-0.33265520200000004,78.0,-0.0231473798,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5077647323000001,0.160434134549005,4.0,13.0,0.5656888531,38.0,0.684727316,67.0,0.3038329623,72.0,0.4768097978,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7738400815333334,0.14317862330530176,3.0,14.0,0.7705101157,41.0,0.9186546424,85.0,0.6323554865000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.891463130325,0.14720945222642237,4.0,15.0,1.0515031277,52.0,0.9697204161,71.0,0.7229076706,80.0,0.8217213069,,,,,,,,,,,,,,,,,,,,
