,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.223611382539102,3.0,0.0,0.1408787736,2.0,-0.25783450080000003,4.0,0.1169557273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3016480064666667,0.13119003962246756,3.0,1.0,-0.3333037102,3.0,-0.1575264922,5.0,-0.41411381700000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.200661993025,0.1260006099489951,4.0,6.0,0.09025262810000001,20.0,0.3531242269,40.0,0.2548328943,63.0,0.10443822280000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07821242760000001,0.09387252611087273,4.0,7.0,-0.0363991563,33.0,0.1932854743,81.0,0.08338659030000001,82.0,0.0725768021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.13619470745,0.13073017158767133,4.0,8.0,-1.0286404923,51.0,-1.1172940631,65.0,-1.0742211508,76.0,-1.3246231236,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1226236818666668,0.42827909682117404,3.0,9.0,-1.1949201536,22.0,-1.5101532716000001,49.0,-0.6627976204,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.01920401515,0.020958247671068922,2.0,10.0,0.0043842961,26.0,0.0340237342,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0790088447666666,0.6017203111300164,3.0,11.0,-1.0779107123,54.0,-1.6812774706,83.0,-0.4778383514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.005431730925,0.05684662220335927,4.0,12.0,-0.9214311993000001,48.0,-1.0239471752,64.0,-1.0468793319,78.0,-1.0294692173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1199938524,0.06212741942333968,4.0,13.0,0.1536928099,38.0,0.18532994860000002,67.0,0.0452666786,72.0,0.09568597250000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20439387133333334,0.07320683226014837,3.0,14.0,0.19001384670000002,41.0,0.2837236886,85.0,0.1394440787,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.150052785075,0.08473035513114291,4.0,15.0,0.25872265710000003,52.0,0.1630823397,71.0,0.1220162828,80.0,0.0563898607,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0408785567333334,0.0966657373780383,3.0,16.0,-0.9503766143000001,53.0,-1.029549376,77.0,-1.1427096799,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1121136325333334,0.17291606442460675,3.0,17.0,-0.92558615,50.0,-1.2670668302,66.0,-1.1436879174,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0659661120666666,0.04116466536304266,3.0,18.0,-1.0264048601,25.0,-1.108565813,62.0,-1.0629276631,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.008133489375000004,0.1645518567784629,4.0,19.0,0.17024292330000002,28.0,-0.1888413206,56.0,-0.06259730470000001,73.0,0.11372965950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.048794018875,0.12756135079881709,4.0,21.0,-1.0533115789,34.0,-0.8849009013,45.0,-1.0605331106,58.0,-1.1964304847,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19040356687499999,0.13334188524352925,4.0,23.0,0.3237023938,42.0,0.2215969387,70.0,0.0055179779,79.0,0.21079695710000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.011679714625,0.1276429032618159,4.0,24.0,-0.028972324600000002,29.0,0.18904118620000002,68.0,-1.7366e-06,74.0,-0.1133482665,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.003468233500000001,0.09440243777298714,4.0,27.0,0.0563829119,31.0,-0.0632611616,69.0,-0.1024369834,75.0,0.0954422991,,,,,,,,,,,,,,,,,,,,
