k,name,in_iM,gene_weight,regulator,function,category
25,Flagella-2,False,-0.015577742200000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
44,Fe-S/Oxidative Stress,False,-0.013589360200000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
8,Alginate,False,0.0122099533,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
34,Unchar-7,False,-0.0099818353,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
24,Protocatechuate,False,-0.0095450606,,Benzoate degradation: pcaBCGHK,Metabolism
2,Chemotaxis,False,0.009491618200000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
30,Unchar-3,False,-0.009328460200000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
7,Unchar-9,False,-0.0090949354,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
37,T3SS,False,-0.0085747694,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
10,Sulfur-2,False,-0.0080781712,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
0,Nitrogen,False,0.008073808600000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
20,single_gene_2,False,0.0077437930000000006,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
26,Zur,False,0.0073150636,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
39,Resistance-2,False,0.0072221366,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
40,Unchar-5,False,-0.0070808613000000005,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
4,Recombination,False,-0.006291098100000001,,"Recombinases family proteins, several genes of unknown function",Stress Response
29,Fatty Acid,False,0.0061968482000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
38,AlgU,False,-0.0061775949000000005,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
16,Unchar-8,False,-0.0060127788,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
43,single_gene_5,False,-0.0052972139,,"holin, genes of unknown function",Noise
42,single_gene_4,False,0.0049935513,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
18,Translation-2,False,-0.0049899267,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
13,Transport,False,-0.004545925,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
1,Unchar-1,False,-0.0045017191,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
14,Chaperone,False,-0.0044284293,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
33,Pyoverdine,False,0.0042187912000000004,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
11,Unchar-6,False,0.0040593774000000004,,uncharacterized,Uncharacterized
27,Yersiniabactin,False,-0.0038809552000000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
15,Coronatine,False,0.0038649889,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
36,Translation-1,False,-0.0038162239,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
12,Plasmid,False,-0.0037979583000000003,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
17,Unchar-2,False,0.0037415949000000003,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
21,Fe/Protein Transport,False,-0.0036560349,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
31,Carbon Starvation-1,False,-0.0036534374,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
