,PSPTO_5402
SRX1828913,0.1408787736
SRX1828914,-0.3333037102
SRX1828915,-0.25783450080000003
SRX1828916,-0.1575264922
SRX1828917,0.1169557273
SRX1828918,-0.41411381700000005
SRX3983989,0.09025262810000001
SRX3983990,-0.0363991563
SRX3983993,-1.0286404923
SRX3983994,-1.1949201536
SRX3983995,0.0043842961
SRX3983996,-1.0779107123
SRX3983997,-0.9214311993000001
SRX3983998,0.1536928099
SRX3983999,0.19001384670000002
SRX3984000,0.25872265710000003
SRX3984001,-0.9503766143000001
SRX3984002,-0.92558615
SRX3984003,-1.0264048601
SRX3984004,0.17024292330000002
SRX3984005,0.3531242269
SRX3984006,-1.0533115789
SRX3984007,-1.5101532716000001
SRX3984008,0.3237023938
SRX3984009,-0.028972324600000002
SRX3984010,-1.108565813
SRX3984011,0.0340237342
SRX3984012,0.0563829119
SRX3984013,-0.1888413206
SRX3984014,0.18904118620000002
SRX3984015,-0.9832111855000001
SRX3984016,-0.0632611616
SRX3984017,-1.1751839142
SRX3984019,0.1932854743
SRX3984020,-0.8849009013
SRX3984021,-0.930658685
SRX3984022,-0.9809897053000001
SRX3984023,0.0640049001
SRX3984024,0.18532994860000002
SRX3984025,0.2643046303
SRX3984026,0.2548328943
SRX3984027,0.2837236886
SRX3984028,0.2215969387
SRX3984029,0.3013628252
SRX3984031,-0.6100500279000001
SRX3984032,-1.0605331106
SRX3984034,-0.0878310237
SRX3984035,-1.9220187532000002
SRX3984036,-1.0239471752
SRX3984037,-0.6627976204
SRX3984038,-1.2670668302
SRX3984039,-1.1172940631
SRX3984040,0.1630823397
SRX3984041,-1.029549376
SRX3984042,-1.6812774706
SRX3984043,-1.7849666019
SRX3984045,-0.06259730470000001
SRX3984046,-0.057736643600000005
SRX3984047,-1.1964304847
SRX3984048,-1.1489045353
SRX3984049,-1.3602239846
SRX3984050,-1.2288036354
SRX3984051,-1.0629276631
SRX3984052,0.10443822280000001
SRX3984056,-1.0468793319
SRX3984057,-1.0742211508
SRX3984058,-1.1436879174
SRX3984059,0.0452666786
SRX3984061,-1.7366e-06
SRX3984062,-0.1024369834
SRX3984063,0.0055179779
SRX3984064,0.1220162828
SRX3984065,0.09568597250000001
SRX3984066,0.11372965950000001
SRX3984067,-0.1133482665
SRX3984068,0.0954422991
SRX3984069,-1.3246231236
SRX3984070,-1.1427096799
SRX3984071,-1.0294692173
SRX3984073,0.21079695710000002
SRX3984074,0.0563898607
SRX3984077,0.08338659030000001
SRX3984078,0.0725768021
SRX3984079,-0.4778383514
SRX3984080,0.0815627672
SRX3984082,0.1394440787
SRX3984084,-0.7149162039
SRX6997963,0.023194050600000002
SRX6997964,0.23238725500000001
SRX6997965,0.13754678110000002
SRX6997967,0.037931098
SRX6997968,0.1389075328
SRX6997969,0.15979132940000002
SRX6997971,-0.061125148600000005
SRX6997972,0.2984997347
SRX6997973,0.3148529671
SRX3159100,0.1307394197
SRX3159101,-0.27918976090000003
SRX3159102,-0.0958667638
SRX3159103,0.24431710510000001
SRX3159000,0.7330743039000001
SRX3159001,0.4882149093
SRX3159002,0.09826487660000001
SRX3159003,0.08411855700000001
SRX3159004,0.2336634021
SRX3159005,0.361542103
SRX3159006,-0.2646307086
SRX3159007,0.329108357
SRX3159008,-0.2774908075
SRX3159009,0.08798610450000001
SRX3159010,-0.5611622762
SRX3159012,-0.13848672580000002
SRX3159013,-0.1805949791
SRX3159014,0.1061534445
SRX3159015,0.08899416190000001
SRX3159016,0.1735597121
SRX3159017,-0.36759233010000003
SRX3159018,-0.1629697983
SRX3159019,-0.6411971336
SRX3159020,0.0042485913
SRX3159021,-0.344622187
SRX3159022,0.14167829
SRX3159023,0.38917030020000004
SRX3159024,0.1525828917
SRX3159025,-0.0299333746
SRX3159026,0.5609495159
SRX3159027,0.4571078199
SRX3159028,0.1471083372
SRX3159029,0.224020816
SRX3159030,0.3236680749
SRX3159034,0.25732475800000004
SRX3159036,-0.3307543853
SRX3159037,-0.2846551603
SRX3159041,-0.5181851951
SRX3159042,-0.033162492200000004
SRX3159043,-0.3537243565
SRX3159045,-0.6439570562
SRX3159047,-0.5429148638
SRX3159048,0.3416105772
SRX3159049,0.5775399893000001
SRX3159050,0.21711873310000002
SRX3159051,0.3037198687
SRX3159052,0.1806910317
SRX3159053,0.2499818228
SRX3159054,0.4354645908
SRX3159055,-0.148828903
SRX3159056,-0.4302325892
SRX3159057,-0.3535234168
SRX3159058,-0.2481770827
SRX3159060,-0.0607912166
SRX3159061,-0.2499896627
SRX3159062,0.18880123000000001
SRX3159063,0.4660664251
SRX3159066,0.42529993260000004
SRX3159069,-0.18522147460000002
SRX3159070,0.3132444176
SRX3159071,-0.1057376072
SRX3159073,-0.11708506560000001
SRX3159074,-0.7605567781
SRX3159075,0.4669252803
SRX3159076,0.2266484991
SRX3159080,0.530466204
SRX3159082,0.107143603
SRX3159083,-0.29548896080000003
SRX3159086,0.0258225509
SRX3159087,0.6620510780000001
SRX3159088,0.6514753075
SRX3159089,0.3593462866
SRX3159090,0.3939281712
SRX3159091,0.3342997607
SRX3159092,-0.1893686836
SRX3159093,-0.2041179616
SRX3159094,-0.4339220908
SRX3159095,-0.6009748052
SRX3159096,-0.3232987684
