,PSPTO_4415
SRX3159060,-0.7227338950000001
SRX3159061,1.0478286153
SRX3159062,0.8719629169
SRX3159063,-0.5083445369
SRX3159066,1.0598917554
SRX3159069,-0.36677533630000003
SRX3159070,-0.354824717
SRX3159071,0.2077596203
SRX3159073,0.0242998879
SRX3159074,-0.2325392137
SRX3159075,0.6872057594000001
SRX3159076,0.9589228344
SRX3159080,0.7168760159
SRX3159082,-0.1449446046
SRX3159083,0.0146987724
SRX3159086,-0.917423222
SRX3159087,0.4810533159
SRX3159088,-0.7927868635
SRX3159089,-0.8681602386
SRX3159090,0.43954071640000003
SRX3159091,0.4200674159
SRX3159092,-0.0320921084
SRX3159093,0.5907515866
SRX3159094,-0.43352604100000003
SRX3159095,-0.2269642211
SRX3159096,-0.0757305565
SRX3159097,-0.4084230444
SRX3159098,-0.0679692323
SRX3159099,-0.0047426141000000005
SRX3158988,-0.0272685301
SRX3158989,-0.0792469658
SRX3158990,0.2359762326
SRX3158991,-0.9064728949
SRX3158992,0.1605471856
SRX3158996,-0.1332786555
SRX3644656,0.09945078700000001
SRX3644657,-0.1154218238
SRX3644658,0.0159710368
SRX3644659,0.1316254016
SRX3644660,-0.0889934726
SRX3644661,0.027656757
SRX3644662,-0.1982228157
SRX3644663,-0.0055123308000000005
SRX3644664,-0.1777413461
SRX3644665,-0.0756530805
SRX3644666,0.0969225163
SRX3644667,-0.32989250870000003
SRX3644668,0.046464253000000004
SRX3644669,-0.2089738595
SRX3644670,-0.2504567648
SRX3644671,0.05787447800000001
SRX3644672,-0.14314146930000002
SRX3644673,0.001418542
