,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1364519163752601,3.0,0.0,-0.1137498297,2.0,0.1512934388,4.0,-0.0375436091,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2433843141333333,0.3287789821897979,3.0,1.0,-0.2324975168,3.0,-0.5774714825,5.0,0.0798160569,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.796812609125,0.12192482675966516,4.0,6.0,0.8329129002000001,20.0,0.8809296896000001,40.0,0.8571031918,63.0,0.6163046549,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.794079585625,0.05164743216075632,4.0,7.0,0.8675697769,33.0,0.7474537273,81.0,0.774870453,82.0,0.7864243853,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.637074738875,0.10206131014980073,4.0,8.0,1.7751643622,51.0,1.6183251354000001,65.0,1.5288855512000001,76.0,1.6259239067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8424343687,0.2300969862988024,3.0,9.0,1.6501884303,22.0,1.779731183,49.0,2.0973834928,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32337335895,0.39486637560096977,2.0,10.0,0.6025860508,26.0,0.0441606671,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8967739846,0.08670209603227802,3.0,11.0,1.8652255403,54.0,1.9948329271,83.0,1.8302634864,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.308709752775,0.2445272651764797,4.0,12.0,1.5275453109,48.0,1.077759396,64.0,1.1171813514,78.0,1.5123529528000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.380010949875,0.21756928535153677,4.0,13.0,0.6466816767,38.0,0.3382395899,67.0,0.1194714354,72.0,0.4156510975,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6355057499333334,0.17405764500387572,3.0,14.0,0.6972650153000001,41.0,0.7702624920000001,85.0,0.4389897425,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7352670936999999,0.11201590319872654,4.0,15.0,0.6964003738,52.0,0.8591341965,71.0,0.6000941606,80.0,0.7854396439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3953146486333334,0.19163442361673766,3.0,16.0,1.4752291975,53.0,1.1766565041,77.0,1.5340582443000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0409778968,0.20793206825363572,3.0,17.0,1.2802375138,50.0,0.9039736311000001,66.0,0.9387225455,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4842626855333334,0.6929903088949878,3.0,18.0,2.1190994711,25.0,0.7449767069000001,62.0,1.5887118786,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.296523301925,0.3674695909725318,4.0,19.0,0.6965489963,28.0,-0.16849621920000002,56.0,0.21342200830000002,73.0,0.44461842230000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.36844042825,0.5635387879496815,4.0,21.0,1.9644027108,34.0,0.7795741426,45.0,1.0107962738,58.0,1.7189885858,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7812768950750001,0.1509662889787933,4.0,23.0,0.83281658,42.0,0.9204838041000001,70.0,0.8045320665,79.0,0.5672751297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.244934222225,0.3406894698184237,4.0,24.0,0.0979913295,29.0,0.6377572023,68.0,-0.1445366156,74.0,0.3885249727,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23700442275,0.21572838378659748,4.0,27.0,0.11905462600000001,31.0,0.5104154685,69.0,0.019870871000000002,75.0,0.2986767255,,,,,,,,,,,,,,,,,,,,
