k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,-0.01846526,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,0.016635063000000002,,,Uncharacterized
115,Uncharacterized-14,False,0.014332742,,,Uncharacterized
8,PhhR-1,False,0.013470426,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.013329834,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,-0.012561535,,,Translational
1,EatR,False,0.012485185000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.012480962,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.012182484,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
58,FruR,False,0.011994716,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,AmrZ,False,0.011317387,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
44,FleN-2,False,0.010910685,FleN,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.010558803,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.010455888,,,Translational
5,CueR,False,0.009594609,CueR,Copper adaptation/transport,Metal Homeostasis
3,RpoS-2,False,-0.009421464000000001,RpoS/Sfa3,General stress response,Stress Response
27,Translational-1,False,-0.009198288,,,Translational
30,XisF4-2,False,0.008986798,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,-0.00827631,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.007978643,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,-0.007863616,,,Singlet
37,QscR-1,False,-0.007717308000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Anr-1,False,0.007554025000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
