,PA0937
SRX7442752,-0.279525116
SRX7442753,0.279525116
SRX7442754,-0.009054123
SRX7442755,-0.42603374
SRX7442756,0.024167992000000003
SRX7442757,0.22087167500000002
SRX7442758,0.127862149
SRX7442759,-0.48664177000000003
SRX7442761,-0.5137537870000001
SRX7874204,0.037323776
SRX7874205,-0.037323776
SRX7874206,-0.354190591
SRX7874207,-0.232710358
SRX8639787,0.095132692
SRX8639788,-0.095132692
SRX8639789,-0.116811626
SRX8639790,0.328520786
SRX8639791,0.637052563
SRX8639792,0.40171147
SRX8639793,-0.266263793
SRX8639794,-0.173169607
SRX8639795,-0.322866378
SRX8639796,0.033462067000000005
SRX8639797,0.39966206
SRX8639798,0.21801785
SRX8639800,0.343162271
SRX2940624,-0.258271236
SRX2940626,-0.6395072110000001
SRX2940627,-0.059722778000000004
SRX2940628,0.029458501
SRX2940629,0.030264277000000003
ERX2195929,0.009228518
ERX2195930,-0.009228518
ERX2195931,0.516212274
ERX2195932,0.326777558
ERX2195933,0.191267077
ERX2195934,0.056806502
SRX4579961,-0.076087455
SRX4579962,0.08883726600000001
SRX4579963,-0.012749812000000001
SRX4579964,0.34788591700000004
SRX4579965,0.31146318
SRX4579966,0.30376764700000003
SRX540108,-0.020231808
SRX540109,0.020231808
SRX540110,0.136141971
SRX540111,0.481806273
SRX540112,-0.9790579690000001
SRX540113,-0.39618201200000003
SRX540114,1.11991951
SRX540115,1.02794376
SRX1737662,0.13977166100000002
SRX1737664,-0.053669252
SRX1737665,-0.252336753
SRX1737667,0.22668929300000001
SRX1737668,-0.20793835800000002
SRX1737670,-0.018750935
SRX6976948,0.004254832
SRX6976949,-0.18314312500000002
SRX6976950,0.178888294
SRX6976951,0.031913394000000005
SRX6976952,0.44208946400000004
SRX6976953,0.236919489
SRX5630349,0.00725995
SRX5630350,-0.00725995
SRX5630351,0.345379304
SRX5630352,0.767568742
SRX4342817,0.34962967300000003
SRX4342818,0.24233040900000002
SRX4342819,0.15188363200000002
SRX4342820,-0.422325744
SRX4342821,-0.16963433800000002
SRX4342822,-0.11208635300000001
SRX1411278,-0.26279784700000003
SRX1411287,0.005165452
SRX1411289,-0.09828123
SRX1411279,0.782140896
SRX1411280,-0.5193430490000001
SRX1411281,-0.28538424900000003
SRX1411282,0.14162159700000002
SRX1411283,-0.373047171
SRX1411284,-0.132133844
SRX1411285,-0.298996139
SRX1411286,0.6892604640000001
SRX1411288,-0.064725327
SRX2662717,-0.30268005200000003
SRX2662718,-0.170391005
SRX2662721,-0.224212127
SRX2662722,0.224212127
ERX2300159,0.129100721
ERX2300160,-0.129100721
ERX2300161,0.16110669200000002
ERX2300162,0.78213374
ERX2300163,-0.12076239500000001
ERX2300164,0.43022085600000004
ERX2300165,-0.394921856
ERX2300166,-0.35131992700000003
ERX2300167,0.09734350300000001
ERX2300168,0.159878509
ERX2300169,0.015294533
ERX2300170,0.353356471
SRX6747256,0.10784394500000001
SRX6747257,-0.04113091
SRX6747258,-0.140101266
SRX6747259,0.163301797
SRX6747260,-0.089913565
SRX6747265,-0.19213723700000002
SRX6747266,-0.416166264
SRX6747268,0.054057926000000006
SRX6747269,0.122038645
ERX2456848,0.45302155600000005
ERX2456849,0.18573648
ERX2456850,-0.147723027
ERX2456851,-0.20463485
ERX2456852,-0.114685016
ERX2456853,-0.084292826
ERX2456854,0.09900261
ERX2456855,-0.075081094
ERX2456856,-0.044678295
ERX2456857,0.007270193
ERX2456858,0.08468352100000001
ERX2456859,-0.071196936
SRX1156127,-0.044342333000000005
SRX1156135,0.044342333000000005
SRX1156136,-0.397025434
SRX1156137,-0.30942164
SRX1156138,-0.37408022300000005
SRX1156140,-0.28757186900000004
ERX3558798,0.30559489500000003
ERX3558799,-0.13625819
ERX3558800,-0.011560797000000001
ERX3558801,-0.35975809400000003
ERX3558802,0.41321495100000005
ERX3558803,0.18997803900000002
ERX3558804,-0.033864193
ERX3558805,-0.569328797
ERX3593017,-1.8664750090000002
ERX3593018,-1.828936941
ERX3593020,0.223438204
ERX3593021,0.00020700700000000002
ERX3593022,-0.223645211
SRX2520351,-0.8563802370000001
SRX2520352,-0.5822535440000001
SRX2520353,-1.7039622890000001
SRX2520354,-1.391211666
SRX2520355,0.40790601800000004
SRX2520356,0.41921247
SRX2520357,0.6115152930000001
SRX2520358,-0.07631944
SRX2520359,-0.435120518
SRX2520360,-0.7828688540000001
SRX3169722,-0.121463785
SRX3169723,-0.059687756
SRX3169725,0.08523749300000001
SRX3169726,0.0018812820000000002
SRX3169728,-0.08711877600000001
SRX8143226,-0.159901034
SRX8143227,0.159901034
SRX8143228,-0.290267516
SRX8143229,0.384980649
SRX6853212,-0.35347001
SRX6853213,0.35347001
SRX6853214,0.12275691400000001
SRX6853215,-0.12253383100000001
SRX7747527,-1.37344158
SRX7747528,-1.025918306
SRX7747537,-1.25719461
SRX7747538,-0.147505289
SRX7747540,0.147505289
Paeru_0017,0.141816566
Paeru_0018,-0.19614098200000002
Paeru_0019,0.265572778
Paeru_0020,0.39675994400000003
Paeru_0033,-0.641423151
Paeru_0034,-1.510789253
Paeru_0035,-0.8940756790000001
Paeru_0036,-1.046292313
Paeru_0037,-0.662910835
Paeru_0038,-0.7661461970000001
Paeru_0039,0.025295569
Paeru_0041,0.378320949
Paeru_0040,0.24306144400000002
Paeru_0042,0.43889834400000005
Paeru_0043,0.42737152500000003
Paeru_0044,-0.073634223
Paeru_0045,-0.009798091
Paeru_0046,0.05885843600000001
Paeru_0047,-0.05885843600000001
Paeru_0048,0.081706443
Paeru_0049,0.12296348200000001
Paeru_0050,-0.48834706600000005
Paeru_0051,-0.7831044330000001
