,STM2358
SRX2804014,2.1190620064
SRX2804015,2.1082764899
SRX2804016,1.7000039707
SRX2804017,2.3099511819
SRX2804019,1.9662134301
SRX2804020,1.1388817629
SRX2804021,0.23696622250000002
SRX2804022,0.4478061284
SRX2804023,1.5428547461000002
SRX2804024,0.7759886138000001
SRX2804027,-0.3390312829
SRX2804028,0.0678637648
SRX2804029,0.2711675181
SRX2804030,1.9793435144
SRX2804031,1.7547271676
SRX2804032,1.5940754566000002
SRX2804033,-0.0685393771
SRX2804034,2.238673788
SRX2804035,1.7668464974
SRX2804036,1.3453118799000001
SRX2804037,1.8408156546
SRX2804038,2.0717780123
SRX2804039,0.17097679770000002
SRX2804040,0.8816822126
SRX2804041,2.1382446008000002
SRX2804042,2.265881496
SRX2804043,1.9149530075
SRX2804044,1.6835196619000001
SRX2804045,0.0369282019
SRX2804046,0.44554730330000003
SRX2804047,1.8482668325
SRX2804048,0.9715914737
SRX2804049,1.576846661
SRX2804050,1.1813304592
SRX2804051,1.6343791792
SRX2804052,0.5323102510000001
SRX2804053,0.8934350926
SRX2804054,0.0926145128
SRX2804055,1.489568646
SRX2804056,1.5012302104000002
SRX2804057,1.7723328818000001
SRX2804058,0.3338528937
SRX2804059,0.32999148640000003
SRX2070419,-0.0882963668
SRX2070420,0.0757164409
SRX2070421,-0.1192696141
SRX2070422,-0.5342709217
SRX2070423,-0.11941613000000001
SRX2070424,-0.5121258034
SRX2070425,0.06854611000000001
SRX2070426,-0.0420394217
SRX2070427,-0.0265066883
SRX1470895,0.39906761220000003
SRX1470896,-0.39906761220000003
SRX2409106,0.00043385740000000003
SRX2409107,-0.0689838129
SRX2409108,0.06854995550000001
SRX2409109,0.1390783367
SRX2409110,0.2133093651
SRX2409111,0.0324711303
SRX7973255,-0.1964746041
SRX7973256,-0.10322120100000001
SRX7973257,0.2996958051
SRX7973258,0.27716479180000003
SRX7973259,-0.4806389871
SRX7973260,0.18971299930000002
SRX7973261,-0.2765490694
SRX7973262,-0.7876689736
SRX7973264,-0.1559154564
SRX7973265,-0.9286062848000001
SRX7973266,-0.2881038542
ERX3475890,-0.21188854740000002
ERX3475891,0.2267981625
ERX3475892,0.2066203932
ERX3475894,-0.2706789744
ERX3475895,-0.1375320509
ERX3475896,-0.0415348396
ERX3475897,0.11933532100000001
ERX3475899,-0.0778004814
ERX3475900,0.1681424219
ERX3475901,0.30714556730000003
SRX8524961,-0.0023902658
SRX8524962,0.5328682974
SRX8524963,1.5767041567
SRX8524964,1.7144580501000002
SRX8524965,-0.2236447232
SRX8524966,0.2236447232
SRX8524967,1.7567583093999999
SRX8524968,1.7502393633
SRX8524969,0.8369854716
SRX8524970,0.7959490754
SRX8524971,0.9675083937000001
SRX8524972,1.1191311082
SRX3266937,0.3471585701
SRX3266939,-0.3471585701
SRX4401053,0.2335608237
SRX4401054,-0.2335608237
SRX4401055,0.0805870068
SRX4401056,-0.2612115304
SRX4401057,0.0140878107
SRX4401058,-0.2877651082
SRX4401081,-1.0108114434
SRX4401082,-0.69652371
SRX4401083,-0.5714677327000001
SRX4401084,-0.9211361429
SRX4401085,-1.0603929535
SRX4401086,-1.0185841529
SRX4401087,-0.5489399298000001
SRX4401088,-0.6781513544000001
SRX4401089,-0.4598421535
SRX4401090,-0.8038026294
SRX4401091,-0.6662948251
SRX4401092,-0.9748520665
SRX4401093,0.0463561724
SRX4401094,-0.0846903791
SRX4401095,-0.0828124883
SRX4401096,-0.39751028
SRX4401097,-0.3058270603
SRX4401098,-0.41444479160000003
SRX4401099,-0.1434799133
SRX4401100,0.12572941
SRX4401101,0.0177505033
SRX4401102,-0.21316558870000002
SRX4401103,-0.0845886889
SRX4401104,-0.2016501037
SRX8757611,-0.4396853342
SRX8757612,-0.176540196
SRX8757613,-0.5038149608
SRX8757614,-0.4771767376
SRX8757615,-0.4597683504
SRX8757616,-0.4339058498
SRX8757617,-0.22686991380000002
SRX8757618,-0.5391496515
SRX8757619,-0.5011916061
SRX8757620,0.0353549726
SRX8757621,-0.1980840995
SRX8757622,-0.7497716918
SRX8757623,-0.610001824
SRX8757625,-0.22705969210000002
SRX8757626,0.3399580014
SRX8757628,0.1411852234
SRX8757630,-0.4612879596
SRX8757631,-0.4954852267
SRX8757632,-0.1922225753
SRX8757633,-0.3239129167
SRX8757634,-0.5445989255
SRX6054568,-0.0028151699
SRX6054569,0.0028151699
ERX540771,-0.4253030037
ERX540772,0.4253030037
ERX540773,-0.3993691037
ERX540774,-0.0103935799
SRX4702827,0.3030869865
SRX4702828,-0.0002357472
SRX4702829,-0.3028512393
SRX4702830,-0.9657507699000001
SRX4702831,-0.6733041226
SRX4702832,-0.7786962084
SRX2993586,0.1414487582
SRX2993587,-0.1414487582
SRX2993588,1.5568313415000001
SRX2993589,0.7820523363
SRX2993590,1.2774694925
SRX1462169,0.7933182623
SRX1462104,0.10540057030000001
SRX1462103,-0.2134877265
SRX1462105,0.3362379581
SRX1462171,0.9784658610000001
SRX1462102,0.2134877265
ERX1045682,-0.8430595106000001
ERX1045674,0.1626421357
ERX1045681,0.0039709207
ERX1045662,-0.9176841874
ERX1045684,-0.022084753000000002
ERX1045660,0.1068018533
ERX1045664,0.39221039480000003
ERX1045670,-0.2870565554
ERX1045667,0.050756233000000005
ERX1045675,-0.7243281936
ERX1045673,-0.9282488871000001
ERX1045677,0.0941004111
ERX1045679,0.1306830849
ERX1045659,-0.4556217638
ERX1045663,-0.2205168783
ERX1045668,0.2829016321
ERX1045689,0.0569867084
ERX1045685,-0.442889892
ERX1045683,-0.9129639998
ERX1045680,-0.8540328596000001
ERX1045666,0.0691887201
ERX1045658,0.23863071060000002
SRX1816875,-0.120784207
SRX1816859,-0.0690199528
SRX1816857,0.2736558163
SRX1816863,0.2969133022
SRX1816867,-0.9323290833000001
SRX1816858,-0.20463586350000001
SRX1816879,-0.8700644292
SRX1816878,-1.0512309438
SRX1816868,-0.8657482961
SRX1816866,-0.2469997428
SRX1816870,0.1069400668
SRX1816880,-0.8422008907
SRX1816864,-0.1221467804
SRX1816874,-0.7158506114000001
SRX1816877,0.0792033536
SRX1816861,-0.7992355648
SRX1816872,-0.6940611207
SRX1816862,-0.9065998614
SRX1816871,0.4193952426
SRX1816876,-0.1134675567
SRX1816869,0.0747717978
SRX8370456,-0.1444470407
SRX8370458,0.1202408987
SRX8370457,0.024206142
ERX321085,-0.23896576090000002
ERX321083,0.0324120324
ERX321086,-0.0324120324
ERX321081,-0.5004488674
SRX974437,0.0
SRX976478,0.5054182307
SRX976341,0.0498973889
SRX976476,0.465707013
SRX976336,0.2451234729
SRX976480,0.2568367243
SRX976335,0.588907912
SRX976343,-0.0238707287
SRX976468,0.22884792380000002
SRX976471,-0.5880675481000001
SRX976474,0.3207403525
SRX976469,0.3099205815
SRX976470,-0.260903309
SRX976482,0.0297252522
SRX976344,-0.4842739129
SRX976475,0.2340727129
SRX976473,0.5672830336
SRX3456073,-1.0482922141
SRX3456063,-1.1650978852
SRX3456076,-0.5999182875
SRX3456082,-0.5183635638
SRX3456094,-0.9157854435
SRX3456067,-1.2591381139
SRX3456061,-0.5058798326
SRX3456065,0.0502573086
SRX3456064,-0.49802633890000003
SRX3456085,0.0846762096
SRX3456079,-0.5463967848
SRX3456084,-0.4150064902
SRX3456074,-0.2905542058
SRX3456080,0.0351005295
SRX3456070,0.08368661320000001
SRX3456069,-0.15881577800000002
SRX3456089,-0.8268423802
SRX3456062,-0.9554752849
SRX3456087,-0.371175391
SRX3456066,-0.8607168948
SRX3456092,-0.18627831990000002
SRX3456075,0.28490832650000003
SRX3456098,-0.5213590698
SRX3456096,-0.1205345817
SRX3456068,-1.180232601
SRX3456060,-0.0502573086
SRX3456072,-0.8835767045
SRX3456093,-0.4607155336
SRX3456097,-0.5085171704
SRX3456077,-0.5419658157
SRX3456071,-0.7457296667000001
SRX3456078,-1.0454542889
SRX4029144,-0.050489592300000004
SRX4029145,-0.0333401569
SRX4029142,0.056762751900000005
SRX4029141,-0.2156743159
SRX4029146,-0.0367551075
SRX4029143,0.1589115641
ERX2173642,-0.8244367412
ERX2173639,-0.08578047200000001
ERX2173641,-0.7580491873
ERX2173640,0.08578047200000001
SRX3139264,-0.0823899033
SRX3139266,0.37304481970000003
SRX3139265,0.0823899033
SRX3139267,0.2894782637
SRX2949967,-0.007388712600000001
SRX2949969,0.6514111795
SRX2949968,0.007388712600000001
SRX2949970,0.6191774144000001
SRX7514165,-0.038688328800000005
SRX7514167,0.4343247015
SRX7514159,1.1898587645
SRX7514156,-0.0974479494
SRX7514162,-0.3474397663
SRX7514172,0.408565147
SRX7514171,-1.058707416
SRX7514155,0.4039197746
SRX7514161,1.310059483
SRX7514173,0.0845369225
SRX7514166,0.4163964813
SRX7514160,0.9643807740000001
SRX7514164,-0.3429469493
SRX7514175,0.2369455048
SRX7514168,0.2706085
SRX7514158,-0.1148435527
SRX7514163,-0.0903060373
SRX7514169,-0.13101700530000002
SRX7514152,-0.1858425242
SRX7514157,0.21229150200000002
SRX7514170,-0.0302601555
SRX7514174,-0.0688785155
SRX7514154,0.7421061093
SRX7476251,-0.0750243029
SRX7476248,0.4986044825
SRX7476249,0.056411007000000006
SRX7476252,-0.7245534586
SRX7476246,0.1759680515
SRX7476255,0.5318999441
SRX7476247,-0.4899690028
SRX7476254,0.9488500039000001
SRX7476244,0.3643257636
SRX7476250,0.0750243029
SRX7476245,0.8075364085000001
SRX7476253,-0.8485713592
SRX1639010,0.6661849734
SRX1639002,0.6941493435
SRX1639013,-0.026367365700000003
SRX1638990,-0.1986892086
SRX1638991,-0.3092757103
SRX1639016,0.263415144
SRX1639008,0.28105345860000003
SRX1638993,-0.0013782968
SRX1639000,0.7372051773
SRX1639009,0.1747769991
SRX1639012,0.5480845893
SRX1639015,0.7496928402
SRX1639001,0.9422453664
SRX1638989,0.0
SRX1638992,0.1163028464
SRX1638995,-0.0509218216
SRX1639011,0.8042373621000001
SRX1639014,0.6927094499
SRX1639007,0.44662516560000004
SRX1638994,-0.125831819
SRX334198,-0.651062338
SRX334211,0.0766961716
SRX334183,-0.6847420282000001
SRX334205,-0.1402274769
SRX334185,-1.2828971163
SRX334203,0.2470852333
SRX334202,-1.1462591862
SRX334201,-0.1814264627
SRX334184,-0.5321392121
SRX334199,-0.8573584117
SRX334188,0.3887405155
SRX334207,1.0971270799
SRX334186,0.0187923097
SRX334196,0.002398144
SRX334194,-1.2440238785
SRX334212,1.3077608632
SRX334190,0.041240643
SRX334181,-0.6916582934000001
SRX334189,0.5583309878
SRX334204,-0.3542914076
SRX334200,-0.095184372
SRX334214,0.0
SRX334197,-0.3320174842
SRX334213,0.7359228212000001
SRX334210,0.32510915420000003
SRX334195,0.5368156741
SRX334206,-0.0081649099
SRX666590,0.8345260721000001
SRX666587,0.24370606190000002
SRX666588,-0.24370606190000002
SRX666589,0.6850232927000001
SRX4665717,-0.46014115380000004
SRX4665719,0.6917022033
SRX4665716,-0.4547535459
SRX4665710,0.0035127107000000003
SRX4665712,0.2283836471
SRX4665726,0.5532901208000001
SRX4665731,1.8867782113
SRX4665733,0.6181696024000001
SRX4665732,0.5331860902000001
SRX4665725,0.0
SRX4665713,-0.0974238084
SRX4665711,0.054948534300000004
SRX4665728,-0.2906483261
SRX4665709,-0.45565272170000004
SRX4665727,-0.22425372910000002
SRX4665706,-0.1586932078
SRX4665722,-0.38712061400000003
SRX4665708,0.9046112999
SRX4665715,-0.4150751192
SRX4665718,0.2206127552
SRX4665705,-0.4912525225
SRX4665704,-0.9510438113
SRX4665714,0.6075475588
SRX4665723,-0.8745382755000001
SRX4665703,-0.5518407826
SRX4665720,0.4954263532
SRX4665729,-0.11294537190000001
SRX4665695,0.08395501400000001
SRX4665685,0.0399568416
SRX4665673,0.9517630636000001
SRX4665700,1.190819505
SRX4665682,-0.3265459717
SRX4665670,-1.1464227741
SRX4665701,1.2122435353
SRX4665699,0.8579531731000001
SRX7268193,0.0146099804
SRX4665686,0.4517468946
SRX4665679,0.8423272632000001
SRX4665690,-0.3620019807
SRX4665681,1.134508112
SRX4665687,0.35029816340000003
SRX4665676,0.0040128838
SRX4665693,0.27823307550000004
SRX4665692,0.0
SRX7268192,0.39174414020000004
SRX4665684,0.1095827206
SRX4665677,0.1079477591
SRX4665698,1.3928489995
SRX4665675,4.274771374
SRX4665683,0.07882716570000001
SRX4665696,0.2929111165
SRX4665694,0.31912228460000003
SRX4665678,1.0284415869
SRX4665689,-0.0746295204
SRX4665697,0.3615049724
SRX4665680,0.6566118731
SRX4665702,0.3366201425
SRX4665672,1.5155601683
SRX4665671,1.9850025378
SRX3471976,0.5949945735000001
SRX3471978,0.1433836915
SRX3471973,-0.39466823370000004
SRX3471974,-1.4891720352
SRX3471975,0.0
SRX3471977,0.5954061393
SRX1392948,-0.23885058350000002
SRX1392949,-0.8119351725
SRX1392950,-1.2269887336
SRX1392951,-0.3545512697
SRX1392954,-0.3317294248
SRX1392955,0.3317294248
SRX4340129,-0.0198311457
SRX4340130,0.0198311457
SRX4340131,-0.2478824581
SRX4340132,0.09470193880000001
SRX4340133,-0.3796957311
SRX4340134,0.3120141698
SRX8537506,-0.062165535300000005
SRX8537507,0.114144798
SRX8537508,-0.0519792627
SRX8537509,-0.0303520236
SRX8537510,0.33301500440000004
SRX8537511,0.1466282885
