,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,0.3816483574666667,0.08006737017182004,3.0,35.0,0.3948046021,41.0,0.2958176725,42.0,0.4543227978,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1829769921666669,0.20568083665556788,3.0,38.0,1.3349215588,39.0,0.9489248459,40.0,1.2650845718000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.26709245896509753,3.0,43.0,0.1662461082,44.0,-0.3080898411,46.0,0.141843733,,
17,sv5015__STM1625,0.21424046436666666,0.1001566536068734,3.0,47.0,0.2112561256,48.0,0.11560933200000001,49.0,0.3158559355,,
18,sv5015__STM0581,0.29818192336666666,0.09148253922205025,3.0,50.0,0.2304540874,51.0,0.2618407122,52.0,0.4022509705,,
19,sv5015__WT,0.0,0.17195378856524363,3.0,53.0,-0.1046790876,54.0,0.1984553262,55.0,-0.0937762386,,
20,tomato__tomato_root,1.6092946566000002,0.14776146352568145,3.0,56.0,1.7796896997,57.0,1.5316864083000001,58.0,1.5165078618,,
21,tomato__LB,0.0,0.5525211023212186,2.0,59.0,-0.39069141820000003,60.0,0.39069141820000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2473641204,0.15686984704105592,3.0,61.0,-0.344965776,62.0,-0.3307131565,63.0,-0.0664134287,,
23,AcrB_efflux_virulence__WT,0.0,0.0037864003855738026,3.0,64.0,-0.0043539668,65.0,0.0018319360000000002,66.0,0.0025220308,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22719028446666667,0.3483570038385325,3.0,67.0,-0.0256820229,74.0,0.0827126156,75.0,0.6245402607,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2904685376333336,0.06998559104600383,3.0,68.0,2.3425737691,69.0,2.2109204399,71.0,2.3179114039,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29480533243333334,0.22438994927321831,3.0,70.0,0.4019404921,106.0,0.0369282019,107.0,0.44554730330000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0233870676000003,0.41072861063607435,3.0,72.0,2.3850380519,79.0,2.1082764899,110.0,1.576846661,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8657940911666667,0.09446196443722778,3.0,73.0,0.8358790487000001,76.0,0.7899117511,109.0,0.9715914737,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.974467704066667,0.38051081879071774,3.0,77.0,2.2614863597,78.0,2.1190620064,86.0,1.5428547461000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.96933887935,0.38089708063334843,2.0,80.0,1.7000039707,95.0,2.238673788,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.138082306,0.24305929524759823,2.0,81.0,2.3099511819,82.0,1.9662134301,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6078847046,0.47178572829455157,3.0,83.0,1.1388817629,84.0,0.23696622250000002,85.0,0.4478061284,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6095492080333335,0.38347373252416667,3.0,87.0,0.7759886138000001,100.0,0.17097679770000002,101.0,0.8816822126,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.31070848413759433,3.0,88.0,-0.3390312829,89.0,0.0678637648,90.0,0.2711675181,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7760487128666667,0.19351698971838338,3.0,91.0,1.9793435144,92.0,1.7547271676,93.0,1.5940754566000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.198435001,0.23121465467827823,3.0,94.0,-0.0685393771,119.0,0.3338528937,120.0,0.32999148640000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.55607918865,0.2980699865391274,2.0,96.0,1.7668464974,97.0,1.3453118799000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8653711095999999,0.19529046172694917,3.0,98.0,1.8408156546,99.0,2.0717780123,105.0,1.6835196619000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1063597014333335,0.1776237205891727,3.0,102.0,2.1382446008000002,103.0,2.265881496,104.0,1.9149530075,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5546588236333332,0.3405400605309103,3.0,108.0,1.8482668325,111.0,1.1813304592,112.0,1.6343791792,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5061199521333334,0.4010521774954551,3.0,113.0,0.5323102510000001,114.0,0.8934350926,115.0,0.0926145128,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5877105794000002,0.15999388716032759,3.0,116.0,1.489568646,117.0,1.5012302104000002,118.0,1.7723328818000001,,
43,OPG__del_opgGH,-0.04394984666666666,0.10478478323243248,3.0,121.0,-0.0882963668,122.0,0.0757164409,123.0,-0.1192696141,,
44,OPG__del_opgGH_pBK16,-0.38860428503333333,0.23338658631938913,3.0,124.0,-0.5342709217,125.0,-0.11941613000000001,126.0,-0.5121258034,,
45,OPG__WT,1.1564823173178713e-18,0.05986855058223762,3.0,127.0,0.06854611000000001,128.0,-0.0420394217,129.0,-0.0265066883,,
46,PinT__pinT+_1h,0.0,0.5643668294770868,2.0,130.0,0.39906761220000003,131.0,-0.39906761220000003,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.06876791066157864,3.0,132.0,0.00043385740000000003,133.0,-0.0689838129,134.0,0.06854995550000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12828627736666667,0.09090087018222447,3.0,135.0,0.1390783367,136.0,0.2133093651,137.0,0.0324711303,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.2636991296787603,3.0,138.0,-0.1964746041,139.0,-0.10322120100000001,140.0,0.2996958051,,
50,dephostatin__LB_Dephostatin,-0.004587065333333325,0.4145853689726257,3.0,141.0,0.27716479180000003,142.0,-0.4806389871,143.0,0.18971299930000002,,
51,dephostatin__LPM_DMSO,-0.5321090215,0.3614163502592385,2.0,144.0,-0.2765490694,145.0,-0.7876689736,,,,
52,dephostatin__LPM_Dephostatin,-0.4575418651333334,0.41327316478952864,3.0,146.0,-0.1559154564,147.0,-0.9286062848000001,148.0,-0.2881038542,,
53,efflux_inhibition__Chlorpromazine,0.09741810755,0.20763499484005193,4.0,149.0,-0.21188854740000002,150.0,0.2267981625,151.0,0.2066203932,157.0,0.1681424219
54,efflux_inhibition__PABN,-0.03368848599999998,0.30258538419107284,3.0,152.0,-0.2706789744,153.0,-0.1375320509,158.0,0.30714556730000003,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.10492610886915257,3.0,154.0,-0.0415348396,155.0,0.11933532100000001,156.0,-0.0778004814,,
56,fis_regulatory_network__GX_EE,0.2652390158,0.3784849597268882,2.0,159.0,-0.0023902658,160.0,0.5328682974,,,,
57,fis_regulatory_network__GX_TS,1.6455811034,0.09740671215798895,2.0,161.0,1.5767041567,162.0,1.7144580501000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3162814007026168,2.0,163.0,-0.2236447232,164.0,0.2236447232,,,,
59,fis_regulatory_network__WT_TS,1.75349883635,0.004609590993499542,2.0,165.0,1.7567583093999999,166.0,1.7502393633,,,,
60,fis_regulatory_network__OX_EE,0.8164672735,0.029017114028477863,2.0,167.0,0.8369854716,168.0,0.7959490754,,,,
61,fis_regulatory_network__OX_TS,1.04331975095,0.10721344960486177,2.0,169.0,0.9675083937000001,170.0,1.1191311082,,,,
62,persisters__rep,0.0,0.49095635812947086,2.0,171.0,0.3471585701,172.0,-0.3471585701,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3303048845155714,2.0,173.0,0.2335608237,174.0,-0.2335608237,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0903122618,0.2416880634537624,2.0,175.0,0.0805870068,176.0,-0.2612115304,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13683864875,0.213442245875143,2.0,177.0,0.0140878107,178.0,-0.2877651082,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7596009620333333,0.22636205253082678,3.0,179.0,-1.0108114434,180.0,-0.69652371,181.0,-0.5714677327000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0000377497666666,0.07145692147377437,3.0,182.0,-0.9211361429,183.0,-1.0603929535,184.0,-1.0185841529,,
68,proQ_virulence__dhfq_LB,-0.5623111459,0.10976711194339504,3.0,185.0,-0.5489399298000001,186.0,-0.6781513544000001,187.0,-0.4598421535,,
69,proQ_virulence__dhfq_SPI-2,-0.8149831736666666,0.15458216660620536,3.0,188.0,-0.8038026294,189.0,-0.6662948251,190.0,-0.9748520665,,
70,proQ_virulence__dproQ_LB,-0.040382231666666664,0.07512352942646154,3.0,191.0,0.0463561724,192.0,-0.0846903791,193.0,-0.0828124883,,
71,proQ_virulence__dproQ_SPI-2,-0.3725940439666667,0.05843857460394918,3.0,194.0,-0.39751028,195.0,-0.3058270603,196.0,-0.41444479160000003,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.13547961179994378,3.0,197.0,-0.1434799133,198.0,0.12572941,199.0,0.0177505033,,
73,proQ_virulence__WT_SPI-2,-0.1664681271,0.07114304884285619,3.0,200.0,-0.21316558870000002,201.0,-0.0845886889,202.0,-0.2016501037,,
74,rcsB__del_rcsB_S207C,-0.47043847015,0.04349150194599361,2.0,203.0,-0.4396853342,211.0,-0.5011916061,,,,
75,rcsB__del_rcsB_WT,0.0,0.1617864057913598,3.0,204.0,-0.176540196,212.0,0.0353549726,218.0,0.1411852234,,
76,rcsB__del_rcsB,-0.35094953014999997,0.2161843652432338,2.0,205.0,-0.5038149608,213.0,-0.1980840995,,,,
77,rcsB__del_rcsB_H12A,-0.5627454630000001,0.16216417918561973,3.0,206.0,-0.4771767376,214.0,-0.7497716918,219.0,-0.4612879596,,
78,rcsB__del_rcsB_D56A,-0.5217518003666667,0.07848550067764297,3.0,207.0,-0.4597683504,215.0,-0.610001824,220.0,-0.4954852267,,
79,rcsB__del_rcsB_M88A,-0.31306421255,0.1708958822983198,2.0,208.0,-0.4339058498,221.0,-0.1922225753,,,,
80,rcsB__del_rcsB_H77A,-0.2592808408666667,0.05597310000210011,3.0,209.0,-0.22686991380000002,216.0,-0.22705969210000002,222.0,-0.3239129167,,
81,rcsB__del_rcsB_L108A,-0.24793019186666668,0.5091334004792271,3.0,210.0,-0.5391496515,217.0,0.3399580014,223.0,-0.5445989255,,
82,ribodepletion__RiboZero,0.0,0.0039812514529645095,2.0,224.0,-0.0028151699,225.0,0.0028151699,,,,
83,single_carbon_source__mucic,0.0,0.6014692759505547,2.0,226.0,-0.4253030037,227.0,0.4253030037,,,,
84,single_carbon_source__tartarate,-0.2048813418,0.2750472305945693,2.0,228.0,-0.3993691037,229.0,-0.0103935799,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.3029691816901014,3.0,230.0,0.3030869865,231.0,-0.0002357472,232.0,-0.3028512393,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8059170336333334,0.14811141203175537,3.0,233.0,-0.9657507699000001,234.0,-0.6733041226,235.0,-0.7786962084,,
87,yedF__WT,0.0,0.20003875222727255,2.0,236.0,0.1414487582,237.0,-0.1414487582,,,,
88,yedF__del_yedF,1.2054510567666668,0.3923781569338215,3.0,238.0,1.5568313415000001,239.0,0.7820523363,240.0,1.2774694925,,
89,14028S_paratyphiA__37C_stationary,0.8858920616500001,0.13091912256117566,2.0,241.0,0.7933182623,245.0,0.9784658610000001,,,,
90,14028S_paratyphiA__42C_log,0.2208192642,0.16322668226476883,2.0,242.0,0.10540057030000001,244.0,0.3362379581,,,,
91,14028S_paratyphiA__37C_log,0.0,0.301917238216498,2.0,243.0,-0.2134877265,246.0,0.2134877265,,,,
92,7TF__hilC,-0.6493406372,0.2739598580499166,2.0,247.0,-0.8430595106000001,260.0,-0.4556217638,,,,
93,7TF__del_hilD,0.22277188390000002,0.08503630540651921,2.0,248.0,0.1626421357,262.0,0.2829016321,,,,
94,7TF__WT,6.938893903907228e-18,0.18803883834899168,4.0,249.0,0.0039709207,251.0,-0.022084753000000002,261.0,-0.2205168783,268.0,0.23863071060000002
95,7TF__hilD,-0.92296653725,0.007470370799069533,2.0,250.0,-0.9176841874,257.0,-0.9282488871000001,,,,
96,7TF__del_sprB,0.08799528670000001,0.026596501547392862,2.0,252.0,0.1068018533,267.0,0.0691887201,,,,
97,7TF__del_rtsB,0.26144673985,0.18492773429576573,2.0,253.0,0.39221039480000003,259.0,0.1306830849,,,,
98,7TF__rtsA,-0.11503492350000001,0.24327532485453227,2.0,254.0,-0.2870565554,263.0,0.0569867084,,,,
99,7TF__del_invF,0.07242832205000001,0.030648962259467446,2.0,255.0,0.050756233000000005,258.0,0.0941004111,,,,
100,7TF__sprB,-0.7891805266,0.09171504888013628,2.0,256.0,-0.7243281936,266.0,-0.8540328596000001,,,,
101,7TF__invF,-0.6779269459,0.3323925892855961,2.0,264.0,-0.442889892,265.0,-0.9129639998,,,,
102,MMC__del_rtcB_No treatment,-0.05168280336666667,0.11340975666595138,3.0,269.0,-0.120784207,283.0,0.0792033536,288.0,-0.1134675567,,
103,MMC__WT_No_treatment,0.0,0.24650263316009854,3.0,270.0,-0.0690199528,271.0,0.2736558163,274.0,-0.20463586350000001,,
104,MMC__del_rtcR_No_treatment,0.08738326090000001,0.29632022613105474,2.0,272.0,0.2969133022,281.0,-0.1221467804,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6816923740666666,0.3779239514296449,3.0,273.0,-0.9323290833000001,277.0,-0.8657482961,278.0,-0.2469997428,,
106,MMC__del_rtcB_3mM_MMC,-0.9211654212333333,0.11349834498723012,3.0,275.0,-0.8700644292,276.0,-1.0512309438,280.0,-0.8422008907,,
107,MMC__del_rsr_No_treatment,0.2003690357333333,0.1903629660764246,3.0,279.0,0.1069400668,287.0,0.4193952426,289.0,0.0747717978,,
108,MMC__del_rsr_3mM_MMC,-0.70495586605,0.01540749663257123,2.0,282.0,-0.7158506114000001,285.0,-0.6940611207,,,,
109,MMC__WT_3mM_MMC,-0.8529177131000001,0.0759180221831838,2.0,284.0,-0.7992355648,286.0,-0.9065998614,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13399395247117551,3.0,290.0,-0.1444470407,291.0,0.1202408987,292.0,0.024206142,,
111,araC__delta_araC_LB,-0.36970731415,0.18489647777187423,2.0,293.0,-0.23896576090000002,296.0,-0.5004488674,,,,
112,araC__WT_LB,0.0,0.04583753580415618,2.0,294.0,0.0324120324,295.0,-0.0324120324,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.5054182307,,1.0,298.0,0.5054182307,,,,,,
115,csgD__WT_aggregate_TP2,0.0498973889,,1.0,299.0,0.0498973889,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.465707013,,1.0,300.0,0.465707013,,,,,,
117,csgD__WT_planktonic_TP3,0.2451234729,,1.0,301.0,0.2451234729,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.2568367243,,1.0,302.0,0.2568367243,,,,,,
119,csgD__WT_planktonic_TP2,0.588907912,,1.0,303.0,0.588907912,,,,,,
120,csgD__WT_aggregate_TP3,-0.0238707287,,1.0,304.0,-0.0238707287,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.22884792380000002,,1.0,305.0,0.22884792380000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5880675481000001,,1.0,306.0,-0.5880675481000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.3207403525,,1.0,307.0,0.3207403525,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3099205815,,1.0,308.0,0.3099205815,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.260903309,,1.0,309.0,-0.260903309,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0297252522,,1.0,310.0,0.0297252522,,,,,,
127,csgD__WT_aggregate_TP4,-0.4842739129,,1.0,311.0,-0.4842739129,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.2340727129,,1.0,312.0,0.2340727129,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.5672830336,,1.0,313.0,0.5672830336,,,,,,
130,csrA__10min_LB_csrA,-1.0468732515,0.0020067161534201355,2.0,314.0,-1.0482922141,345.0,-1.0454542889,,,,
131,csrA__10min_LB_WT,-1.1726652431,0.010701860173511128,2.0,315.0,-1.1650978852,338.0,-1.180232601,,,,
132,csrA__02.5min_LB_csrA,-0.6728239771,0.10310421500648317,2.0,316.0,-0.5999182875,344.0,-0.7457296667000001,,,,
133,csrA__05min_mLPM_WT,-0.44476947740000006,0.10407775509733737,2.0,317.0,-0.5183635638,332.0,-0.371175391,,,,
134,csrA__15min_mLPM_csrA,-0.71857225665,0.27890156352208934,2.0,318.0,-0.9157854435,336.0,-0.5213590698,,,,
135,csrA__05min_LB_WT,-1.1073066994,0.21472204558019098,2.0,319.0,-1.2591381139,331.0,-0.9554752849,,,,
136,csrA__02.5min_LB_WT,-0.6832983637000001,0.25090769289793274,2.0,320.0,-0.5058798326,333.0,-0.8607168948,,,,
137,csrA__00min_LB_WT,0.0,0.07107456743048998,2.0,321.0,0.0502573086,339.0,-0.0502573086,,,,
138,csrA__15min_LB_WT,-0.32842105845,0.23985808786248236,2.0,322.0,-0.49802633890000003,329.0,-0.15881577800000002,,,,
139,csrA__00min_mLPM_WT,0.05988836955,0.035055299580644975,2.0,323.0,0.0846762096,327.0,0.0351005295,,,,
140,csrA__15min_LB_csrA,-0.4184754953,0.18090802252715496,2.0,324.0,-0.5463967848,326.0,-0.2905542058,,,,
141,csrA__15min_mLPM_WT,-0.6209244352000001,0.29121195055499705,2.0,325.0,-0.4150064902,330.0,-0.8268423802,,,,
142,csrA__00min_LB_csrA,0.18429746985,0.14228523799640533,2.0,328.0,0.08368661320000001,335.0,0.28490832650000003,,,,
143,csrA__05min_mLPM_csrA,-0.1534064508,0.04648784310177308,2.0,334.0,-0.18627831990000002,337.0,-0.1205345817,,,,
144,csrA__05min_LB_csrA,-0.7127712601,0.24155537599764362,2.0,340.0,-0.8835767045,343.0,-0.5419658157,,,,
145,csrA__10min_mLPM_csrA,-0.484616352,0.03380086153309641,2.0,341.0,-0.4607155336,342.0,-0.5085171704,,,,
146,flagellum__ΔSTM14_1829 ,-0.04019495223333333,0.009077454625431853,3.0,346.0,-0.050489592300000004,347.0,-0.0333401569,350.0,-0.0367551075,,
147,flagellum__WT,3.33333360913457e-11,0.19363665167899174,3.0,348.0,0.056762751900000005,349.0,-0.2156743159,351.0,0.1589115641,,
148,fliA__del_rpoF,-0.7912429642500001,0.046943089549077395,2.0,352.0,-0.8244367412,354.0,-0.7580491873,,,,
149,fliA__WT,0.0,0.12131190688916556,2.0,353.0,-0.08578047200000001,355.0,0.08578047200000001,,,,
150,mgtC__empty_pUH21,0.0,0.11651691864946781,2.0,356.0,-0.0823899033,358.0,0.0823899033,,,,
151,mgtC__pUH_mgtC,0.3312615417,0.059090478428005376,2.0,357.0,0.37304481970000003,359.0,0.2894782637,,,,
152,mgtCBR__empty_pBAD18,0.0,0.010449217567396973,2.0,360.0,-0.007388712600000001,362.0,0.007388712600000001,,,,
153,mgtCBR__mgtC_pBAD113,0.6352942969500001,0.022792713885384258,2.0,361.0,0.6514111795,363.0,0.6191774144000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.15881137746666665,0.1653831876675865,3.0,364.0,-0.038688328800000005,368.0,-0.3474397663,380.0,-0.0903060373,,
155,novobiocin__500_Novobiocin_60min,0.3737765609333334,0.08979472071031186,3.0,365.0,0.4343247015,374.0,0.4163964813,378.0,0.2706085,,
156,novobiocin__0_Novobiocin_60min,1.1547663405000002,0.17549088617538947,3.0,366.0,1.1898587645,372.0,1.310059483,375.0,0.9643807740000001,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.18405546210373472,3.0,367.0,-0.0974479494,379.0,-0.1148435527,383.0,0.21229150200000002,,
158,novobiocin__0_Novobiocin_10min,0.14140785133333333,0.24374954282034672,3.0,369.0,0.408565147,373.0,0.0845369225,385.0,-0.0688785155,,
159,novobiocin__500_Novobiocin_20min,-0.40666152559999996,0.5669310964182964,3.0,370.0,-1.058707416,381.0,-0.13101700530000002,384.0,-0.0302601555,,
160,novobiocin__0_Novobiocin_20min,0.46099046290000006,0.25737056296705374,3.0,371.0,0.4039197746,377.0,0.2369455048,386.0,0.7421061093,,
161,novobiocin__500_Novobiocin_10min,-0.26439473675,0.11108960434262406,2.0,376.0,-0.3429469493,382.0,-0.1858425242,,,,
162,starvation__Glucose_6h,0.0,0.10610038666876713,2.0,387.0,-0.0750243029,396.0,0.0750243029,,,,
163,starvation__Low_3d,0.27750774475,0.31267800512249744,2.0,388.0,0.4986044825,389.0,0.056411007000000006,,,,
164,starvation__Glucose_24h,-0.7865624089000001,0.08769389850277924,2.0,390.0,-0.7245534586,398.0,-0.8485713592,,,,
165,starvation__High_4d,-0.15700047565,0.47088860693892415,2.0,391.0,0.1759680515,393.0,-0.4899690028,,,,
166,starvation__High_4h,0.7403749740000001,0.2948282147007166,2.0,392.0,0.5318999441,394.0,0.9488500039000001,,,,
167,starvation__Low_24h,0.58593108605,0.31339725250285294,2.0,395.0,0.3643257636,397.0,0.8075364085000001,,,,
168,18_mutants__phoB/R_InSPI2,0.6661849734,,1.0,399.0,0.6661849734,,,,,,
169,18_mutants__hfq_ESP,0.6941493435,,1.0,400.0,0.6941493435,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.026367365700000003,,1.0,401.0,-0.026367365700000003,,,,,,
171,18_mutants__dam_MEP,-0.1986892086,,1.0,402.0,-0.1986892086,,,,,,
172,18_mutants__WT_IEP,-0.3092757103,,1.0,403.0,-0.3092757103,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.263415144,,1.0,404.0,0.263415144,,,,,,
174,18_mutants__WT_InSPI2,0.28105345860000003,,1.0,405.0,0.28105345860000003,,,,,,
175,18_mutants__hilC_IEP,-0.0013782968,,1.0,406.0,-0.0013782968,,,,,,
176,18_mutants__fliZ_ESP,0.7372051773,,1.0,407.0,0.7372051773,,,,,,
177,18_mutants__hilD_InSPI2,0.1747769991,,1.0,408.0,0.1747769991,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5480845893,,1.0,409.0,0.5480845893,,,,,,
179,18_mutants__ssrB_InSPI2,0.7496928402,,1.0,410.0,0.7496928402,,,,,,
180,18_mutants__fur_ESP,0.9422453664,,1.0,411.0,0.9422453664,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1163028464,,1.0,413.0,0.1163028464,,,,,,
183,18_mutants__hilE_IEP,-0.0509218216,,1.0,414.0,-0.0509218216,,,,,,
184,18_mutants__slyA_InSPI2,0.8042373621000001,,1.0,415.0,0.8042373621000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.6927094499,,1.0,416.0,0.6927094499,,,,,,
186,18_mutants__WT_lnSPI2,0.44662516560000004,,1.0,417.0,0.44662516560000004,,,,,,
187,18_mutants__hilA_IEP,-0.125831819,,1.0,418.0,-0.125831819,,,,,,
188,Infection_conditions__pH3_shock,-0.651062338,,1.0,419.0,-0.651062338,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0766961716,,1.0,420.0,0.0766961716,,,,,,
190,Infection_conditions__MEP,-0.8332594522000001,0.3968027552870455,3.0,421.0,-0.6847420282000001,423.0,-1.2828971163,427.0,-0.5321392121,,
191,Infection_conditions__Oxygen_shock,-0.1402274769,,1.0,422.0,-0.1402274769,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2470852333,,1.0,424.0,0.2470852333,,,,,,
193,Infection_conditions__Bile_shock,-1.1462591862,,1.0,425.0,-1.1462591862,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1814264627,,1.0,426.0,-0.1814264627,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8573584117,,1.0,428.0,-0.8573584117,,,,,,
196,Infection_conditions__ESP,0.3294373821,0.26359676097144924,3.0,429.0,0.3887405155,435.0,0.041240643,437.0,0.5583309878,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0971270799,,1.0,430.0,1.0971270799,,,,,,
198,Infection_conditions__LEP,0.0187923097,,1.0,431.0,0.0187923097,,,,,,
199,Infection_conditions__Temp20,0.002398144,,1.0,432.0,0.002398144,,,,,,
200,Infection_conditions__25C,-1.2440238785,,1.0,433.0,-1.2440238785,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3077608632,,1.0,434.0,1.3077608632,,,,,,
202,Infection_conditions__EEP,-0.6916582934000001,,1.0,436.0,-0.6916582934000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3542914076,,1.0,438.0,-0.3542914076,,,,,,
204,Infection_conditions__NaCl_shock,-0.095184372,,1.0,439.0,-0.095184372,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3320174842,,1.0,441.0,-0.3320174842,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.7359228212000001,,1.0,442.0,0.7359228212000001,,,,,,
