,PSPTO_2633
SRX3984073,0.6525093518
SRX3984074,1.0986732906
SRX3984077,-0.2856623871
SRX3984078,-0.4847420452
SRX3984079,0.48926986400000005
SRX3984080,0.8021532073000001
SRX3984082,0.6535526235
SRX3984084,-0.5423095267
SRX6997963,0.1288725335
SRX6997964,-1.3759617561
SRX6997965,-1.7135138669
SRX6997967,0.7523419807
SRX6997968,-0.0250741679
SRX6997969,-1.143940124
SRX6997971,-0.8812145142000001
SRX6997972,1.2001344114
SRX6997973,-0.4783863291
SRX3159100,0.1742260405
SRX3159101,-0.9983007998000001
SRX3159102,0.8413771301
SRX3159103,-0.0173023709
SRX3159000,-0.44616002990000003
SRX3159001,0.3901776696
SRX3159002,0.7558271024000001
SRX3159003,0.1512301802
SRX3159004,0.0384251284
SRX3159005,-1.2612751112
SRX3159006,-1.2612751112
SRX3159007,-1.2612751112
SRX3159008,0.0942701601
SRX3159009,-1.2612751112
SRX3159010,0.3540103403
SRX3159012,0.9631352721
SRX3159013,0.7088052661
SRX3159014,-1.2612751112
SRX3159015,0.79980439
SRX3159016,0.1762099379
SRX3159017,-0.13699197500000002
SRX3159018,-1.2612751112
SRX3159019,0.8658641358
SRX3159020,0.5710696815
SRX3159021,0.3073287273
SRX3159022,1.1670819415
SRX3159023,0.39870227620000004
SRX3159024,-0.5636187774
SRX3159025,1.0724165122
SRX3159026,1.6217858701
SRX3159027,-1.2612751112
SRX3159028,0.0492523203
SRX3159029,0.0122519403
SRX3159030,0.29394703650000004
SRX3159034,0.5114017476
SRX3159036,0.1746995475
SRX3159037,-0.8355025862000001
SRX3159041,0.8904820102000001
SRX3159042,-0.8345538277000001
SRX3159043,0.39156594180000004
SRX3159045,-0.09418201050000001
SRX3159047,-0.1688598533
SRX3159048,2.0643443658
SRX3159049,0.4082506567
SRX3159050,-0.2459724083
SRX3159051,-1.2612751112
SRX3159052,-1.2612751112
SRX3159053,-0.2206814174
SRX3159054,0.2425747303
SRX3159055,0.13630589510000002
SRX3159056,-1.2612751112
SRX3159057,-1.2612751112
SRX3159058,1.0158789646
SRX3159060,0.518689252
SRX3159061,-0.3762212364
SRX3159062,-1.2612751112
SRX3159063,-1.2612751112
SRX3159066,0.7654160688
SRX3159069,-1.2612751112
SRX3159070,0.7305468523
SRX3159071,1.0226784631
SRX3159073,-1.2612751112
SRX3159074,0.7846763505000001
SRX3159075,-1.2612751112
SRX3159076,-1.2612751112
SRX3159080,-1.2612751112
SRX3159082,-1.2612751112
SRX3159083,0.0265564517
SRX3159086,-1.2612751112
SRX3159087,-1.2612751112
SRX3159088,0.083872029
SRX3159089,-1.2612751112
SRX3159090,-0.1239399461
SRX3159091,1.236518218
SRX3159092,1.3549721916
SRX3159093,-0.5720208538
SRX3159094,1.5960400196
SRX3159095,-1.2612751112
SRX3159096,-0.44598514510000004
SRX3159097,-1.2612751112
SRX3159098,-1.2612751112
SRX3159099,-1.2612751112
SRX3158988,0.1091376435
SRX3158989,2.7649386393
SRX3158990,3.2261459651
SRX3158991,3.0706212191
SRX3158992,0.6486133179
SRX3158996,-0.7577509614
SRX3644656,0.2632214734
SRX3644657,-0.2549387481
SRX3644658,-0.0082827253
SRX3644659,-1.3111724673
SRX3644660,-0.8864913841000001
SRX3644661,-1.3570922101
SRX3644662,-0.7081719661
SRX3644663,-0.3324286784
SRX3644664,0.8144339538
SRX3644665,-1.0842704553
SRX3644666,-0.9842300779
SRX3644667,-0.5891160678
SRX3644668,-1.1230133593
SRX3644669,-1.1508744255
SRX3644670,-0.309629649
SRX3644671,-0.6858980649
SRX3644672,-0.6713240682
SRX3644673,-0.33170741740000004
