,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.673617379884035e-19,0.01823450025458848,3.0,0.0,-0.019179627600000002,2.0,0.0171133378,4.0,0.0020662898,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2795677991666667,0.23594068098820567,3.0,1.0,0.5506901761,3.0,0.1208226186,5.0,0.1671906028,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3557905424,0.45731030113284293,4.0,6.0,1.8046811747,20.0,1.3782605964,40.0,1.5165316815,63.0,0.723688717,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48426881232499996,0.1597473134309399,4.0,7.0,-0.6768353962,33.0,-0.48983542080000003,81.0,-0.2856623871,82.0,-0.4847420452,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.25205188865000006,0.6923388078087658,4.0,8.0,0.2336538746,51.0,1.1615680547,65.0,-0.5201531354,76.0,0.1331387607,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7167553593333333,0.870667230841316,3.0,9.0,0.12087909050000001,22.0,0.3134374556,49.0,1.7159495319,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7029786731000001,0.04354415658174396,2.0,10.0,0.7337690415,26.0,0.6721883047,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1570235163666667,0.3643291758756406,3.0,11.0,0.21438417140000002,54.0,-0.2325834863,83.0,0.48926986400000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24806326502499998,0.3643161419689158,4.0,12.0,0.1617622495,48.0,0.6650888762,64.0,-0.2020192017,78.0,0.3674211361,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.648810261675,0.4449877969897821,4.0,13.0,1.2117459105,38.0,0.5699004658,67.0,0.6840865386,72.0,0.1295081318,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5883101923666666,0.06253131563128109,3.0,14.0,0.5288984128,41.0,0.5824795408,85.0,0.6535526235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0277661432,0.07434583338624377,4.0,15.0,1.0364981212,52.0,1.0523928476,71.0,0.9235003134,80.0,1.0986732906,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2914774213333333,0.34428398309627434,3.0,16.0,-0.09955789620000001,53.0,0.42494674130000004,77.0,0.5490434189,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19637625793333333,0.132976950955057,3.0,17.0,-0.053436727600000004,50.0,-0.2192755847,66.0,-0.3164164615,,,,,,,,,,,,,,,,,,,,,,
