,PSPTO_1143
SRX1828913,0.1619476741
SRX1828914,0.1172954296
SRX1828915,-0.11200562850000001
SRX1828916,-0.023074318700000002
SRX1828917,-0.0499420456
SRX1828918,0.1123392041
SRX3983989,1.0495473742
SRX3983990,0.5506241092
SRX3983993,1.9756688543
SRX3983994,1.8620297321
SRX3983995,0.5784613967000001
SRX3983996,1.3056782884
SRX3983997,2.0051058763
SRX3983998,0.7014448405
SRX3983999,0.5842334191
SRX3984000,0.6655914164
SRX3984001,1.8407425456
SRX3984002,1.8340888843
SRX3984003,1.5599245499
SRX3984004,0.6324956438
SRX3984005,0.761769137
SRX3984006,1.130764907
SRX3984007,1.3986840469000001
SRX3984008,0.5744595169
SRX3984009,0.6345069768
SRX3984010,1.3325482982
SRX3984011,0.3774149076
SRX3984012,0.6454816535
SRX3984013,0.4089373918
SRX3984014,0.6232744897
SRX3984015,1.3517062053
SRX3984016,0.7102031236
SRX3984017,1.5776126397999999
SRX3984019,0.6762097605
SRX3984020,1.2722026648
SRX3984021,1.8814076875999999
SRX3984022,1.8084649811
SRX3984023,0.1258771167
SRX3984024,0.6842699121
SRX3984025,0.6866865395
SRX3984026,0.8006373375
SRX3984027,0.7814796166
SRX3984028,0.9437265446
SRX3984029,0.8357590787
SRX3984031,2.0402539424
SRX3984032,1.4538830825
SRX3984034,-0.0344306894
SRX3984035,-0.1448303582
SRX3984036,1.478953081
SRX3984037,1.0192446301
SRX3984038,1.1554526232
SRX3984039,1.4472500225
SRX3984040,0.6017339172
SRX3984041,1.3656712528
SRX3984042,0.9787463475
SRX3984043,0.519148248
SRX3984045,0.2000003056
SRX3984046,-0.08605787520000001
SRX3984047,1.4518929045
SRX3984048,1.3832999782
SRX3984049,0.9777150252000001
SRX3984050,1.5799436456
SRX3984051,1.9700360158999999
SRX3984052,0.8995006694000001
SRX3984056,1.9131154487000002
SRX3984057,1.8797985648000002
SRX3984058,1.6454274461
SRX3984059,0.452102349
SRX3984061,0.3607101305
SRX3984062,0.3591176037
SRX3984063,0.3815471761
SRX3984064,0.535866112
SRX3984065,0.5793070266
SRX3984066,0.7325995676
SRX3984067,0.6542319003
SRX3984068,0.6298572697
SRX3984069,1.4886591618
SRX3984070,1.6403188314000001
SRX3984071,1.7272196182
SRX3984073,0.8654048186000001
SRX3984074,0.626084948
SRX3984077,0.2048841197
SRX3984078,0.5487669517
SRX3984079,1.9198016376
SRX3984080,-0.0053885521
SRX3984082,0.6196509166
SRX3984084,1.8041917027
SRX6997963,0.3652647624
SRX6997964,-0.3277012637
SRX6997965,-0.4897106013
SRX6997967,-0.3968503995
SRX6997968,-0.0755868769
SRX6997969,-0.6916404791
SRX6997971,0.0315856371
SRX6997972,0.1626717985
SRX6997973,-0.061880218
SRX3159100,0.5402429438
SRX3159101,-0.5822666184
SRX3159102,-0.3697158747
SRX3159103,0.4117395493
SRX3159000,0.0141426047
SRX3159001,0.0263473623
SRX3159002,0.3536086774
SRX3159003,-0.2972066525
SRX3159004,-0.8632392499
SRX3159005,0.1582096864
SRX3159006,-0.1645780863
SRX3159007,0.2439268155
SRX3159008,-0.2394579313
SRX3159009,-0.32519978380000003
SRX3159010,-0.2607061606
SRX3159012,0.2467664099
SRX3159013,-0.07701534830000001
SRX3159014,0.0292285192
SRX3159015,-1.1848448606
SRX3159016,-0.0671053278
SRX3159017,-0.3564174203
SRX3159018,0.233381098
SRX3159019,0.0024085911
SRX3159020,0.2995742125
SRX3159021,-0.4075511028
SRX3159022,-0.2821003446
SRX3159023,0.3820284246
SRX3159024,-0.2488898125
SRX3159025,0.3529338098
SRX3159026,0.2237413987
SRX3159027,-0.9599990584
SRX3159028,0.1997677992
SRX3159029,-0.09423231630000001
SRX3159030,0.0941077265
SRX3159034,-0.1655988391
SRX3159036,0.1887112531
SRX3159037,-0.2521770363
SRX3159041,-0.474268344
SRX3159042,0.3021897792
SRX3159043,0.1507306763
SRX3159045,-0.0430504853
SRX3159047,0.31304883510000003
SRX3159048,-0.3462633712
SRX3159049,0.3009253141
SRX3159050,-0.4107262827
SRX3159051,-0.2521259259
SRX3159052,0.6839743288
SRX3159053,0.1739800846
SRX3159054,-0.0386612691
SRX3159055,-0.1048484314
SRX3159056,-0.0088978579
SRX3159057,0.0355362115
SRX3159058,0.4627664449
SRX3159060,-0.7605757554
SRX3159061,-0.27084799330000003
SRX3159062,-0.5505094803
SRX3159063,0.2228264346
SRX3159066,-0.3752625553
SRX3159069,-0.2478933607
SRX3159070,-0.3607697807
SRX3159071,0.18914691660000002
SRX3159073,-0.01267351
SRX3159074,0.0490638622
SRX3159075,-1.1041153412
SRX3159076,0.30102151800000004
SRX3159080,0.37391651600000003
SRX3159082,-0.2756549162
SRX3159083,-0.11141156290000001
SRX3159086,0.29753646580000004
SRX3159087,0.4255181155
SRX3159088,-0.1878155394
SRX3159089,-0.7224504328
SRX3159090,0.0166825598
SRX3159091,-0.3403465033
SRX3159092,0.5170424995
SRX3159093,-0.0092581272
SRX3159094,-0.5304813605
SRX3159095,-0.4006255259
SRX3159096,-0.12947138260000002
SRX3159097,-0.1430692903
SRX3159098,0.24432408160000002
SRX3159099,-0.19979595760000002
SRX3158988,0.1013378796
SRX3158989,-0.598592749
SRX3158990,-0.5358897335
SRX3158991,0.1513169162
SRX3158992,0.1759698765
SRX3158996,-0.2773077561
SRX3644656,-0.14491794600000002
SRX3644657,0.056352797
SRX3644658,0.08856514900000001
SRX3644659,-0.0366502284
SRX3644660,-0.1723621177
SRX3644661,-0.050805489
SRX3644662,-0.049109685800000004
SRX3644663,-0.09659891470000001
SRX3644664,-0.26386434870000003
SRX3644665,-0.25861011
SRX3644666,-0.2341039953
SRX3644667,0.0884387088
SRX3644668,0.0405668363
SRX3644669,0.12693439480000002
SRX3644670,0.0644036011
SRX3644671,-0.309040174
SRX3644672,-0.0126696871
SRX3644673,-0.2562212938
