,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14364281722521371,3.0,0.0,0.1619476741,2.0,-0.11200562850000001,4.0,-0.0499420456,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06885343833333334,0.07965033225094788,3.0,1.0,0.1172954296,3.0,-0.023074318700000002,5.0,0.1123392041,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8778636295250001,0.1283034177964495,4.0,6.0,1.0495473742,20.0,0.761769137,40.0,0.8006373375,63.0,0.8995006694000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.495121235275,0.20247556982687015,4.0,7.0,0.5506241092,33.0,0.6762097605,81.0,0.2048841197,82.0,0.5487669517,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6978441508500002,0.2688554453049156,4.0,8.0,1.9756688543,51.0,1.4472500225,65.0,1.8797985648000002,76.0,1.4886591618,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4266528030333332,0.4220881075415676,3.0,9.0,1.8620297321,22.0,1.3986840469000001,49.0,1.0192446301,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47793815215,0.14216133577635734,2.0,10.0,0.5784613967000001,26.0,0.3774149076,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4014087578333332,0.4777755820882264,3.0,11.0,1.3056782884,54.0,0.9787463475,83.0,1.9198016376,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7810985060500002,0.23223735524069056,4.0,12.0,2.0051058763,48.0,1.478953081,64.0,1.9131154487000002,78.0,1.7272196182,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.60428103205,0.1149218272380702,4.0,13.0,0.7014448405,38.0,0.6842699121,67.0,0.452102349,72.0,0.5793070266,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6617879841000001,0.10515780974410276,3.0,14.0,0.5842334191,41.0,0.7814796166,85.0,0.6196509166,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6073190984,0.054419799309988755,4.0,15.0,0.6655914164,52.0,0.6017339172,71.0,0.535866112,80.0,0.626084948,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6155775432666666,0.238500066697136,3.0,16.0,1.8407425456,53.0,1.3656712528,77.0,1.6403188314000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5449896512,0.35028931856856227,3.0,17.0,1.8340888843,50.0,1.1554526232,66.0,1.6454274461,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6208362880000002,0.32307944446120507,3.0,18.0,1.5599245499,25.0,1.3325482982,62.0,1.9700360158999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4935082272,0.23789444246669308,4.0,19.0,0.6324956438,28.0,0.4089373918,56.0,0.2000003056,73.0,0.7325995676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3271858897,0.15621392988352586,4.0,21.0,1.130764907,34.0,1.2722026648,45.0,1.4538830825,58.0,1.4518929045,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.69128451405,0.260531608910347,4.0,23.0,0.5744595169,42.0,0.9437265446,70.0,0.3815471761,79.0,0.8654048186000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.568180874325,0.13890445989871544,4.0,24.0,0.6345069768,29.0,0.6232744897,68.0,0.3607101305,74.0,0.6542319003,,,,,,,,,,,,,,,,,,,,
