,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.40119999999999933,0.3428113329515225,3.0,0.0,0.7840999999999987,1.0,0.2966999999999995,2.0,0.1227999999999998,,,,,,,,,,
1,LB__LBtran,-0.6387666666666671,0.27347622078223416,3.0,3.0,-0.8846000000000007,4.0,-0.6875,5.0,-0.3442000000000007,,,,,,,,,,
2,LB__LBstat,-1.0154666666666674,0.38711027283363775,3.0,6.0,-0.6065000000000005,7.0,-1.0637000000000008,8.0,-1.3762000000000008,,,,,,,,,,
3,LB__LBGexp,0.6652999999999997,0.1839067970467652,3.0,9.0,0.4681999999999995,10.0,0.8323,11.0,0.6953999999999994,,,,,,,,,,
4,LB__LBGtran,0.6940499999999998,0.2795193106030427,2.0,12.0,0.4963999999999995,13.0,0.8917000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.583533333333334,0.4406689271248127,3.0,14.0,-0.6669999999999998,15.0,-0.9765000000000015,16.0,-0.10710000000000086,,,,,,,,,,
6,Life Cycle__S0,-1.1442666666666674,0.1504719353678073,3.0,17.0,-1.2494000000000014,18.0,-0.9718999999999998,19.0,-1.211500000000001,,,,,,,,,,
7,Life Cycle__S1,-0.247933333333334,0.16774779680619736,3.0,20.0,-0.3081000000000014,21.0,-0.37729999999999997,22.0,-0.058400000000000674,,,,,,,,,,
8,Life Cycle__S2,-0.9610666666666674,0.3427558654980737,3.0,23.0,-0.722900000000001,24.0,-0.8064,25.0,-1.3539000000000012,,,,,,,,,,
9,Life Cycle__S3,-0.6603000000000003,0.3552504468681213,2.0,26.0,-0.9115000000000002,27.0,-0.40910000000000046,,,,,,,,,,,,
10,Life Cycle__S4,-0.8798333333333345,0.4642417186480908,3.0,28.0,-0.36370000000000147,29.0,-1.012500000000001,30.0,-1.263300000000001,,,,,,,,,,
11,Life Cycle__S5,-1.0152000000000008,0.18306640871552624,3.0,31.0,-1.1923000000000012,32.0,-1.0266000000000002,33.0,-0.8267000000000007,,,,,,,,,,
12,Life Cycle__S6,-2.5869000000000004,1.2461904371781571,8.0,34.0,-1.9649999999999999,35.0,-4.410300000000001,36.0,-1.9162,37.0,-2.098700000000001,38.0,-4.7414000000000005,39.0,-2.2361000000000004,40.0,-1.6943000000000001,41.0,-1.6332000000000004
13,Life Cycle__S7,-1.8171333333333337,0.25209054590232705,3.0,42.0,-1.7297000000000011,43.0,-2.1013,44.0,-1.6204,,,,,,,,,,
14,Life Cycle__S8,-2.8652000000000006,0.5325928275897086,2.0,45.0,-2.4886,46.0,-3.2418000000000013,,,,,,,,,,,,
15,Life Cycle__G135,-0.7795000000000014,1.5764238579772891,2.0,47.0,0.3351999999999986,48.0,-1.8942000000000014,,,,,,,,,,,,
16,Life Cycle__G150,0.521233333333333,0.1663126373230046,3.0,49.0,0.33230000000000004,50.0,0.5858999999999988,51.0,0.6455000000000002,,,,,,,,,,
17,Life Cycle__G180,0.2612333333333326,0.5539308831734635,3.0,52.0,0.4795999999999996,53.0,0.672699999999999,54.0,-0.3686000000000007,,,,,,,,,,
18,Stress Time Course__C30,-1.1026500000000006,0.06243752877877234,2.0,55.0,-1.1468000000000007,56.0,-1.0585000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.23249999999999993,0.25738686835190383,2.0,57.0,0.050499999999999545,58.0,0.4145000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.28144999999999953,0.13173399333505326,2.0,59.0,0.1882999999999999,60.0,0.37459999999999916,,,,,,,,,,,,
21,Biofilm__BC,-0.40277500000000055,0.3234755464740211,4.0,61.0,-0.04680000000000106,62.0,-0.8191000000000006,63.0,-0.29499999999999993,64.0,-0.4502000000000006,,,,,,,,
22,Biofilm__Sw,-0.8214000000000006,0.4376990975544727,2.0,65.0,-1.1309000000000005,66.0,-0.5119000000000007,,,,,,,,,,,,
23,Life Cycle__BT,-1.690850000000001,0.3458459266783408,2.0,67.0,-1.4463000000000008,68.0,-1.9354000000000013,,,,,,,,,,,,
24,Life Cycle__B36,-1.2494000000000005,0.03606244584051403,2.0,69.0,-1.2239000000000004,70.0,-1.2749000000000006,,,,,,,,,,,,
25,Life Cycle__B60,-0.9126000000000003,0.18823182515185863,2.0,71.0,-1.0457,72.0,-0.7795000000000005,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.4222014803384753,3.0,73.0,0.4646999999999988,74.0,-0.10470000000000113,75.0,-0.3600000000000012,,,,,,,,,,
27,M9__M9tran,-0.26620000000000016,0.0705149629511352,3.0,76.0,-0.22380000000000067,77.0,-0.3475999999999999,78.0,-0.22719999999999985,,,,,,,,,,
28,M9__M9stat,-2.3555666666666677,0.17336505799420251,3.0,79.0,-2.1648000000000014,80.0,-2.3984000000000005,81.0,-2.5035000000000007,,,,,,,,,,
29,Supplement__M+G,-0.5086666666666672,0.11815990577743929,3.0,82.0,-0.6277000000000008,83.0,-0.39140000000000086,84.0,-0.5068999999999999,,,,,,,,,,
30,Supplement__Glu,-0.029100000000000865,0.14381136950881196,3.0,85.0,0.10999999999999943,86.0,-0.1772000000000009,87.0,-0.020100000000001117,,,,,,,,,,
31,Supplement__Fru,-0.31730000000000064,0.2192942543706973,3.0,88.0,-0.1880000000000006,89.0,-0.19340000000000046,90.0,-0.5705000000000009,,,,,,,,,,
32,Supplement__Mal,-0.8535666666666669,0.3205878714694823,3.0,91.0,-1.1784,92.0,-0.8449000000000009,93.0,-0.5373999999999999,,,,,,,,,,
33,Supplement__G+S,-0.7087000000000003,0.10366185412194744,2.0,94.0,-0.782,95.0,-0.6354000000000006,,,,,,,,,,,,
34,Supplement__Pyr,-1.2446000000000002,0.16815983468117449,3.0,96.0,-1.4116999999999997,97.0,-1.0754000000000001,98.0,-1.2467000000000006,,,,,,,,,,
35,Supplement__Gly,-2.4687000000000006,0.7447809879420931,3.0,99.0,-2.557500000000001,100.0,-1.6835000000000004,101.0,-3.1651000000000007,,,,,,,,,,
36,Supplement__Glucon,-1.3507333333333336,0.2930917319429762,3.0,102.0,-1.3592000000000013,103.0,-1.0534999999999997,104.0,-1.6395,,,,,,,,,,
37,Stressors__aero,0.004333333333332708,0.6337898810594356,3.0,105.0,0.4908000000000001,106.0,-0.7124000000000006,107.0,0.2345999999999986,,,,,,,,,,
38,Stressors__nit,-0.4220000000000006,0.19937381974572344,3.0,108.0,-0.5612000000000013,109.0,-0.1936,110.0,-0.5112000000000005,,,,,,,,,,
39,Stressors__ferm,-0.3573333333333342,0.18760640536328504,3.0,111.0,-0.3379000000000012,112.0,-0.5539000000000005,113.0,-0.18020000000000103,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3755999999999986,,1.0,114.0,0.3755999999999986,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14539999999999864,,1.0,115.0,0.14539999999999864,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0010999999999992127,,1.0,116.0,0.0010999999999992127,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.035800000000000054,,1.0,117.0,0.035800000000000054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.02999999999999936,,1.0,118.0,0.02999999999999936,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.07420000000000115,,1.0,119.0,-0.07420000000000115,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1490000000000009,,1.0,120.0,-0.1490000000000009,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.23520000000000074,,1.0,121.0,-0.23520000000000074,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3312000000000008,,1.0,122.0,-1.3312000000000008,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4220000000000006,,1.0,123.0,-1.4220000000000006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7398000000000007,,1.0,124.0,-1.7398000000000007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7491000000000003,,1.0,125.0,-1.7491000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7121000000000013,,1.0,126.0,-0.7121000000000013,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3787000000000003,,1.0,127.0,-1.3787000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1347000000000005,,1.0,128.0,-1.1347000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1668000000000003,,1.0,129.0,-1.1668000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6214000000000013,,1.0,130.0,-1.6214000000000013,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0206333333333338,0.16262134956189833,3.0,131.0,0.16589999999999883,132.0,-0.13260000000000005,133.0,-0.09520000000000017,,,,,,,,,,
58,Stressors__LPh,0.3417999999999992,0.26489520569463,3.0,134.0,0.220699999999999,135.0,0.6456,136.0,0.1590999999999987,,,,,,,,,,
59,Stressors__LPhT,-0.11073333333333402,0.18755117523847611,3.0,137.0,-0.08730000000000082,138.0,-0.3089000000000013,139.0,0.06400000000000006,,,,,,,,,,
60,Stressors__SMMPr,-0.23106666666666756,0.08357908430542478,3.0,140.0,-0.3191000000000006,141.0,-0.22130000000000116,142.0,-0.15280000000000094,,,,,,,,,,
61,Stressors__HiTm,-0.19100000000000072,0.6622301639158403,3.0,143.0,-0.9552000000000014,144.0,0.16769999999999996,145.0,0.21449999999999925,,,,,,,,,,
62,Stressors__LoTm,-0.8045333333333341,0.15136939364790164,3.0,146.0,-0.6492000000000004,147.0,-0.8128000000000011,148.0,-0.9516000000000009,,,,,,,,,,
63,Stressors__HiOs,-0.06636666666666713,0.19254610703240296,3.0,149.0,0.14100000000000001,150.0,-0.23950000000000138,151.0,-0.10060000000000002,,,,,,,,,,
64,Stressors__BMM,0.33613333333333273,0.08957121933597531,3.0,152.0,0.4390999999999998,153.0,0.29309999999999903,154.0,0.27619999999999933,,,,,,,,,,
65,Stressors__Heat,1.107566666666666,0.23990394605619367,3.0,155.0,1.3831999999999987,156.0,0.9936999999999987,157.0,0.9458000000000002,,,,,,,,,,
66,Stressors__Cold,-0.9526666666666669,0.5532063026876437,3.0,158.0,-0.3396000000000008,159.0,-1.1037999999999997,160.0,-1.4146,,,,,,,,,,
67,Stressors__Etha,0.3735999999999991,0.28551443045842706,3.0,161.0,0.4812999999999992,162.0,0.04989999999999917,163.0,0.589599999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.20316666666666686,0.10618476036293203,3.0,164.0,-0.08520000000000039,165.0,-0.23320000000000007,166.0,-0.29110000000000014,,,,,,,,,,
69,Stress Time Course__Salt,0.20429999999999993,0.19692087243357426,3.0,167.0,0.30799999999999983,168.0,-0.022800000000000153,169.0,0.3277000000000001,,,,,,,,,,
