,BSU_29840
LBexp_1,13.7625
LBexp_2,13.2751
LBexp_3,13.1012
LBtran_1,12.0938
LBtran_2,12.2909
LBtran_3,12.6342
LBstat_1,12.3719
LBstat_2,11.9147
LBstat_3,11.6022
LBGexp_1,13.4466
LBGexp_2,13.8107
LBGexp_3,13.6738
LBGtran_2,13.4748
LBGtran_3,13.8701
LBGstat_1,12.3114
LBGstat_2,12.0019
LBGstat_3,12.8713
S0_1,11.729
S0_2,12.0065
S0_3,11.7669
S1_1,12.6703
S1_2,12.6011
S1_3,12.92
S2_1,12.2555
S2_2,12.172
S2_3,11.6245
S3_1,12.0669
S3_2,12.5693
S4_1,12.6147
S4_2,11.9659
S4_3,11.7151
S5_1,11.7861
S5_2,11.9518
S5_3,12.1517
S6_1,11.0134
S6_2,8.5681
S6_3,11.0622
S6/t_1,10.8797
S6/t_2,8.237
S6_4,10.7423
S6_5,11.2841
S6_6,11.3452
S7_4,11.2487
S7_5,10.8771
S7_6,11.358
S8_4,10.4898
S8_5,9.7366
G135_1,13.3136
G135_3,11.0842
G150_1,13.3107
G150_2,13.5643
G150_3,13.6239
G180_1,13.458
G180_2,13.6511
G180_3,12.6098
C30_1,11.8316
C30_2,11.9199
C90_1,13.0289
C90_2,13.392900000000001
BI_1,13.1667
BI_2,13.353
BC_2,12.9316
BC/t_1,12.1593
BC/t_2,12.6834
BC_1,12.5282
Sw_1,11.8475
Sw_2,12.4665
BT_1,11.5321
BT_2,11.043
B36_1,11.7545
B36_2,11.7035
B60_1,11.9327
B60_2,12.1989
M9exp_1,13.4431
M9exp_2,12.8737
M9exp_3,12.6184
M9tran_1,12.7546
M9tran_2,12.6308
M9tran_3,12.7512
M9stat_1,10.8136
M9stat_2,10.58
M9stat_3,10.4749
M+G_1,12.3507
M+G_2,12.587
M+G_3,12.4715
Glu_1,13.0884
Glu_2,12.8012
Glu_3,12.9583
Fru_1,12.7904
Fru_2,12.785
Fru_3,12.4079
Mal_1,11.8
Mal_2,12.1335
Mal_3,12.441
G+S_2,12.1964
G+S_3,12.343
Pyr_1,11.5667
Pyr_2,11.903
Pyr_3,11.7317
Gly_1,10.4209
Gly_2,11.2949
Gly_3,9.8133
Glucon_1,11.6192
Glucon_2,11.924900000000001
Glucon_3,11.3389
aero_1,13.4692
aero_2,12.266
aero_3,13.213
nit_1,12.4172
nit_2,12.7848
nit_3,12.4672
ferm_1,12.6405
ferm_2,12.4245
ferm_3,12.7982
T-5.40H_1,13.354
T-4.40H_1,13.1238
T-3.40H_1,12.9795
T-2.40H_1,13.0142
T-1.40H_1,13.0084
T-1.10H_1,12.9042
T-0.40H_1,12.8294
T0.0H_1,12.7432
T0.30H_1,11.6472
T1.0H_1,11.5564
T1.30H_1,11.2386
T2.0H_1,11.2293
T2.30H_1,12.2663
T3.0H_1,11.5997
T3.30H_1,11.8437
T4.0H_1,11.8116
T5.0H_1,11.357
HPh_1,13.1443
HPh_2,12.8458
HPh_3,12.8832
LPh_1,13.1991
LPh_2,13.624
LPh_3,13.1375
LPhT_1,12.8911
LPhT_2,12.6695
LPhT_3,13.0424
SMMPr_1,12.6593
SMMPr_2,12.7571
SMMPr_3,12.8256
HiTm_1,12.0232
HiTm_2,13.1461
HiTm_3,13.1929
LoTm_1,12.3292
LoTm_2,12.1656
LoTm_3,12.0268
HiOs_1,13.1194
HiOs_2,12.7389
HiOs_3,12.8778
BMM_1,13.4175
BMM_2,13.2715
BMM_3,13.2546
Heat_1,14.3616
Heat_2,13.9721
Heat_3,13.9242
Cold_1,12.6388
Cold_2,11.874600000000001
Cold_3,11.5638
Etha_1,13.4597
Etha_2,13.0283
Etha_3,13.568
SMM_1,12.8932
