,b1521
SRX1125282,-0.0806232335
SRX1125283,-0.31583957020000003
SRX1125284,-0.49383821050000004
SRX1125285,-0.6381186575000001
SRX1125286,-0.8118830755
SRX1125287,-1.2920094496
SRX1125288,-0.3525295086
SRX1125289,-0.4824191011
SRX1125290,-0.4863702965
SRX1125291,-0.5806254922
SRX1125292,-1.0229149261
SRX1125293,-0.1579089481
SRX1125294,0.43315274210000004
SRX1125295,-0.279259754
SRX1125296,-0.4659217335
SRX1125297,-0.6294553854
SRX1125298,-0.5070197528
SRX1125299,-0.3281572703
SRX5694250,-0.5791960761
SRX5694251,-1.6911292455
SRX5694252,0.11883996000000001
SRX5694253,-0.2454654839
SRX5694254,0.0684131578
SRX5694255,-2.1327608406
SRX5694256,-0.8300453145000001
SRX5694257,-1.5810761109
SRX5694258,-1.0040077158
SRX5694259,-1.355687117
SRX5694260,0.3145748383
SRX5694261,-1.5965525965
SRX5694262,0.052524732500000004
SRX5694263,0.1520086825
SRX5694264,-0.9247384070000001
SRX5694265,0.2893968394
SRX5694267,-0.3327798907
SRX5694268,0.1065318678
SRX5694269,0.11566376340000001
SRX5694271,-0.1143646591
SRX5694273,-1.1186318656
SRX5694274,0.3709675128
SRX5694275,-0.0466515085
SRX5694276,-1.5863044184000001
SRX5694277,0.0806529507
SRX5694278,-2.2610357445
SRX5694279,-0.2456953953
SRX5694280,-2.1321744729
SRX5694281,-0.4123801258
SRX5694282,-1.0445904779
SRX5694283,-0.9451463496
SRX5694284,-1.1206376059
SRX5694285,0.2118351031
SRX5694286,0.2781816332
SRX5694287,-1.758018301
SRX5694288,-0.2066341419
SRX5694289,-0.1016638091
SRX5694290,-0.5416688882
SRX5694291,-1.7381980889
SRX5694292,-0.3302219393
SRX5694293,-0.1727844735
SRX5694294,-0.9808470437000001
SRX5694295,-1.3405494827
SRX5694296,-0.4632651526
SRX5694297,-0.3191577705
SRX5694298,0.0332877657
SRX5694299,-0.30575912380000003
SRX5694300,0.090718931
SRX5694301,-0.39908295860000004
SRX5694302,-0.4088001115
SRX5694303,-0.3437097823
SRX5694304,-0.2274619713
SRX5694305,-2.0486315833
SRX5694306,0.6284231336
SRX5694307,-0.3667838638
SRX5694308,-0.5131742026
SRX5694309,-1.2948111599
SRX5694310,-2.3424099371000002
SRX5694311,-1.3281359981
SRX5694312,0.4362080092
SRX5694313,-0.3589271095
SRX5694315,0.0661040104
SRX5694317,-1.0784948651
SRX5694319,-0.4228526882
SRX5694320,-1.7600121729
SRX5694321,-1.0347424006
SRX5694322,-1.9578288332
SRX5694323,-1.364436907
SRX5694324,-3.3247559061
SRX5694325,-1.9644044249000001
SRX5694326,-0.7152915611
SRX5694327,-2.8868822159
SRX5694328,-0.4009240375
SRX5694329,-0.9173269940000001
SRX5694330,0.5164709344
SRX5694331,-0.14542247360000002
SRX5694332,-0.1623629123
SRX5694334,-0.7073571801
SRX5694335,0.2768126483
SRX5694336,-2.1437402536
SRX5694337,-0.5315161109000001
SRX5694338,-0.0281812759
SRX5694339,-0.3680322069
SRX5694340,-1.2521205397
SRX5694341,-2.2662889870000003
SRX5694342,-0.93465836
SRX5694343,0.2794356704
SRX5694344,-0.7687840056
SRX5694345,-0.21255973520000002
SRX5694346,-1.1275390106
SRX5694347,-0.2207519406
SRX5694348,-0.45214645540000004
SRX5694349,-0.1475895297
SRX5694350,0.7842246190000001
SRX5694351,-1.62015077
SRX5694352,0.3328784953
SRX5694353,0.0863984408
SRX5694354,-0.3633303332
SRX5694356,0.1535305273
SRX5694357,-0.8739792147000001
SRX5694358,-2.3122608788
SRX5694359,-0.013379960100000001
SRX5694360,0.11709921920000001
SRX5694361,-0.42119282090000004
SRX5694362,0.585614156
SRX5694363,-1.5988216601
SRX5694364,-0.8324625505000001
