,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-1.6778998550250002,0.8235922195627529,4.0,41.0,-1.5863044184000001,178.0,-2.853582087,249.0,-1.3041893238,309.0,-0.9675235909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.12376962470000001,0.06097618513521942,2.0,42.0,0.0806529507,294.0,0.16688629870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1358704640750001,0.8387673428173837,8.0,43.0,-2.2610357445,142.0,-0.7559297979,166.0,-1.8868454882,177.0,-0.5306138532,221.0,-2.2416522948,256.0,-0.3256856615,282.0,-0.5205528245000001,305.0,-0.564648048,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0250613675,0.31202363443576253,2.0,44.0,-0.2456953953,154.0,0.1955726603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.40463021532222226,0.6644958371228056,18.0,45.0,-2.1321744729,54.0,-0.1016638091,106.0,-0.21255973520000002,108.0,-0.2207519406,135.0,-0.23358507850000002,143.0,-0.1656594006,150.0,-0.3181810749,183.0,0.061578380700000004,204.0,-0.2483109583,226.0,0.40612611270000004,253.0,0.0013537011000000002,255.0,-0.3329713421,257.0,-1.455638003,264.0,-0.0633301482,268.0,-0.2430712219,284.0,-1.7257585718000001,300.0,-0.34137101810000003,306.0,0.042624704900000004
30,abx_mega__dmso-10,-0.3805616745666667,0.04409955072248189,3.0,46.0,-0.4123801258,57.0,-0.3302219393,66.0,-0.39908295860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9873615580799999,0.44786375645803816,5.0,47.0,-1.0445904779,72.0,-0.3667838638,112.0,-1.62015077,156.0,-0.8781336901000001,212.0,-1.0271489886,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9540243193333334,0.13911650153751004,3.0,48.0,-0.9451463496,184.0,-1.0973671819,266.0,-0.8195594265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.33912990503333335,0.19568692499091697,3.0,50.0,0.2118351031,245.0,0.5644572295,258.0,0.2410973825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.061565705275,0.17749423804184952,4.0,51.0,0.2781816332,119.0,-0.013379960100000001,120.0,0.11709921920000001,278.0,-0.13563807120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.57294297975,0.2617360293723074,2.0,52.0,-1.758018301,182.0,-1.3878676585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19520004857999998,0.2588261089586364,5.0,53.0,-0.2066341419,90.0,-0.4009240375,100.0,-0.3680322069,216.0,0.2443288851,293.0,-0.2447387417,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8497382961,0.6941118366541519,2.0,60.0,-1.3405494827,78.0,-0.3589271095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2927989115125,1.07442566567797,8.0,62.0,-0.3191577705,91.0,-0.9173269940000001,103.0,-0.93465836,105.0,-0.7687840056,117.0,-0.8739792147000001,141.0,-2.9000636098,174.0,-3.0960981207,201.0,-0.5323232168,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.230931465575,0.3587849027760672,4.0,63.0,0.0332877657,181.0,-0.7531352288000001,207.0,-0.029851622600000002,239.0,-0.17402677660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1735105161,0.18702777461429895,2.0,64.0,-0.30575912380000003,180.0,-0.0412619084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0003573983999999995,0.1301142968144908,5.0,65.0,0.090718931,69.0,-0.2274619713,211.0,0.07794583890000001,233.0,0.0335076536,308.0,0.0235025558,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35866893998,0.1492390172717563,5.0,68.0,-0.3437097823,81.0,-0.4228526882,128.0,-0.17286963500000002,217.0,-0.5699564705,240.0,-0.2839561239,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.61026569135,0.13730810018124479,2.0,73.0,-0.5131742026,95.0,-0.7073571801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.133352031725,0.34023570556135135,4.0,74.0,-1.2948111599,124.0,-0.8324625505000001,131.0,-1.5354503188000002,196.0,-0.8706840977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.0284621685,0.664460739759944,5.0,75.0,-2.3424099371000002,87.0,-1.9644044249000001,89.0,-2.8868822159,127.0,-1.8694685656,194.0,-1.079145699,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8167571557,0.37015301841794784,2.0,80.0,-1.0784948651,243.0,-0.5550194463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8556085304333333,0.6181776901388198,3.0,83.0,-1.0347424006,85.0,-1.364436907,304.0,-0.1676462837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.18951082705,1.086565744512785,2.0,84.0,-1.9578288332,121.0,-0.42119282090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.1320267613333335,0.17465115364848607,3.0,86.0,-3.3247559061,148.0,-3.0870881847,202.0,-2.9842361932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6994181077,0.022448453079977337,2.0,88.0,-0.7152915611,168.0,-0.6835446543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12434896096,0.1228051143121479,5.0,93.0,-0.14542247360000002,144.0,-0.0510826578,153.0,-0.1578557667,200.0,0.0294261806,252.0,-0.2968100873,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10031408086666667,0.3115873088667075,3.0,96.0,0.2768126483,237.0,0.2835843044,285.0,-0.2594547101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.695035109875,0.4047265743644318,4.0,97.0,-2.1437402536,169.0,-1.302941893,179.0,-1.926281596,215.0,-1.4071766969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.032124244550000014,0.3524387580401425,4.0,98.0,-0.5315161109000001,132.0,0.011774530200000001,223.0,0.2893850808,297.0,0.1018595217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.043591526660000005,0.42873052150208724,5.0,99.0,-0.0281812759,173.0,0.7636828562,193.0,-0.2793032915,213.0,-0.283961499,292.0,0.045720843500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1971313999666666,0.3070894209330359,3.0,107.0,-1.1275390106,140.0,-0.9308103634,276.0,-1.5330448259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.48272019733333343,0.13725482960191285,3.0,109.0,-0.45214645540000004,115.0,-0.3633303332,286.0,-0.6326838034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2467544331,1.4487162294216016,4.0,110.0,-0.1475895297,145.0,-2.3405372344,185.0,0.1455092383,272.0,-2.6444002066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.12133703766666666,0.1842237223869492,3.0,113.0,0.3328784953,283.0,-0.0038254076,301.0,0.0349580253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17161571046666668,0.25901597524179043,6.0,114.0,0.0863984408,116.0,0.1535305273,206.0,-0.1286592806,218.0,-0.2858044602,222.0,-0.3347479091,224.0,-0.5204115810000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1463847397,0.6210094916119214,2.0,125.0,-1.7072647170000002,289.0,-2.5855047624000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23969607419999997,0.11063468515413598,3.0,129.0,-0.2830512643,161.0,-0.11394985190000001,188.0,-0.3220871064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4323283369,0.20645070940182148,3.0,130.0,-0.21770253590000002,247.0,-0.4497873584,281.0,-0.6294951164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.15826630460000002,0.24029374660341973,2.0,136.0,0.3281796423,287.0,-0.0116470331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3300386123666663,1.4459635300582092,3.0,151.0,-0.6808287665,197.0,-2.929053878,225.0,-3.3802331926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5643483958333334,0.14858423885180386,3.0,152.0,-0.4714811149,236.0,-0.48584594410000004,295.0,-0.7357181285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7680424587666668,0.19534029879443518,3.0,157.0,-0.9936014297,158.0,-0.6557049085000001,246.0,-0.6548210381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0974947294666667,0.3973580626628555,6.0,160.0,0.0394701954,167.0,-0.6641613107000001,209.0,-0.3359281378,220.0,0.2384362974,242.0,0.4038063635,302.0,-0.2665917846,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.88806947762,0.4788709250951085,5.0,163.0,-1.2199501817,232.0,-0.24638316840000002,254.0,-0.5035764489,288.0,-1.1781962341,296.0,-1.292241355,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0030661503999999985,0.11273987760619754,4.0,164.0,-0.0425718245,230.0,0.1456045111,274.0,0.007576653500000001,279.0,-0.1228739417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9743791023250004,1.0232006676485301,4.0,171.0,-1.0054751135,189.0,-1.4939916411,250.0,-3.3776443499,290.0,-2.0204053048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3458139383,0.1620083864397342,4.0,175.0,-0.3995562904,198.0,-0.2310101686,228.0,-0.5507117276,267.0,-0.20197756660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.10134333232387878,3.0,176.0,0.11474702860000001,229.0,-0.077255933,303.0,-0.037491095700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.48790511856666674,0.11176871467005672,3.0,187.0,-0.37502338760000004,190.0,-0.5985265312,241.0,-0.49016543690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.939699590625,0.5664051841009794,4.0,195.0,-2.7875726606,219.0,-1.6405252457000001,235.0,-1.7072746890000001,271.0,-1.6234257672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2747274537333333,0.4127984852386428,3.0,199.0,-1.5374047704,273.0,-0.7989282608,298.0,-1.48784933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.024307309,0.6185182869638143,2.0,277.0,0.461665784,291.0,-0.413051166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.619258010066667,0.5456033795876684,3.0,310.0,-3.1810953555,312.0,-2.5851938406,313.0,-2.0914848341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6387673375333334,0.3061167337615168,3.0,311.0,-2.6912937013000002,314.0,-2.9152221606,315.0,-2.3097861507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6689020309333333,0.07772069446188667,3.0,316.0,-0.7043809848,320.0,-0.7225519035,321.0,-0.5797732045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5580173913666666,0.1275692402065204,3.0,317.0,-1.7043081729,318.0,-1.4699332431,319.0,-1.4998107581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3921361936,0.156766367078895,3.0,322.0,0.2739768251,323.0,0.5699781049,324.0,0.3324536508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0331008726666666,0.8978233504874588,3.0,325.0,2.0697770361,326.0,0.5227420019,327.0,0.50678358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04026949676666667,0.11246549874907434,3.0,328.0,0.1174867598,329.0,-0.0887637394,330.0,0.09208546990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.15993653,0.6582687511689062,3.0,331.0,-0.276502796,332.0,0.9170980125,333.0,-0.1607856265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.048492520433333346,0.6258124077794993,3.0,334.0,-0.7120410283,335.0,0.5311097041,336.0,0.0354537629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.42852153175864943,3.0,337.0,0.4920247505,338.0,-0.2005763009,339.0,-0.2914484496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21303419143333335,0.1268549573992925,3.0,340.0,-0.2155411546,341.0,-0.0849443327,348.0,-0.33861708700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6494979545666667,0.21661412448649506,3.0,342.0,-0.4089144585,343.0,-0.7105329309,344.0,-0.8290464743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24771615140816514,3.0,345.0,-0.0333675456,346.0,0.2627086635,347.0,-0.2293411179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05737020034219942,2.0,349.0,0.0405668577,350.0,-0.0405668577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1550199565,0.34557353203424324,2.0,351.0,0.0893374314,352.0,-0.3993773444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1122712616,0.41539050680631595,3.0,353.0,-0.4055845464,354.0,0.36305658560000004,355.0,-0.29428582400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.24028795916666668,0.3494060270477674,3.0,356.0,0.5518370754,357.0,-0.1374943305,358.0,0.3065211326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1482082814,0.19635762691405265,3.0,359.0,0.26314117730000003,360.0,0.260002401,361.0,-0.0785187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.059509819966666655,0.2614238724562457,3.0,362.0,0.0526881094,363.0,-0.3583043956,364.0,0.1270868263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.015496914133333331,0.16005055351256678,3.0,365.0,-0.0623651306,366.0,0.199580636,367.0,-0.090724763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6481852106666667,0.49355212383540137,3.0,368.0,0.7884810440000001,369.0,1.0564006583,370.0,0.0996739297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.32337924413333335,0.3217957742776492,3.0,371.0,0.6405470323,372.0,-0.0028529901,373.0,0.33244369020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4901761988,0.5734986547049045,3.0,374.0,0.6712267737000001,375.0,0.9512995531,376.0,-0.1519977304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.35066713113333337,0.12215701901571419,3.0,377.0,0.4405980269,378.0,0.211591839,379.0,0.39981152750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09188448560000001,0.17795781884049258,3.0,380.0,0.1908512082,381.0,-0.1135577682,382.0,0.1983600168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09742919086666667,0.124730499691846,3.0,383.0,-0.1984526395,384.0,-0.1358185052,385.0,0.0419835721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2452938919333333,0.2779455432901808,3.0,386.0,-0.3287865779,387.0,-0.471923132,388.0,0.0648280341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1049704233,0.005714982847387606,3.0,389.0,-0.1054549756,390.0,-0.11042770290000001,391.0,-0.0990285914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.09439358366666667,0.24549762999403607,3.0,392.0,-0.0659575237,393.0,-0.0278777152,394.0,0.3770159899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3954223184564957,3.0,395.0,0.44755937910000004,396.0,-0.30205332220000003,397.0,-0.1455060569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.14964576318666803,3.0,398.0,0.1322382038,400.0,0.030206634700000002,402.0,-0.1624448385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0931504459333334,0.2859749232707588,3.0,399.0,1.105523507,401.0,0.8011898136000001,403.0,1.3727380172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.31517429933333335,0.05957779128094486,3.0,404.0,0.3712241254,406.0,0.2526048359,408.0,0.3216939367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4247784780333335,0.15318167153722634,3.0,405.0,1.5714121714,407.0,1.4371269362999999,409.0,1.2657963264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2110495841,0.3734970675982505,3.0,410.0,0.0022041122,411.0,0.6422562489,412.0,-0.011311608800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.7925909765333332,1.1051053384095642,3.0,413.0,3.0630982113,414.0,1.0543017644,415.0,1.2603729539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,1.0061255621874907,3.0,416.0,0.1863827879,417.0,0.8999021259000001,418.0,-1.0862849138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.073277659066667,0.3427253773287823,3.0,419.0,-3.4270666262000002,420.0,-3.0499595712,421.0,-2.7428067798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2531439868364716,3.0,422.0,-0.1190210293,423.0,0.2907190223,424.0,-0.17169799300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.40621168350000003,0.429853929543651,2.0,425.0,0.7101643120000001,426.0,0.102259055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4882002261,0.3754187045738383,3.0,427.0,0.7634112806000001,428.0,0.0605371867,429.0,0.640652211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08902446713121354,2.0,430.0,-0.0629498044,440.0,0.0629498044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.48458972215000007,0.19401883110184218,2.0,431.0,0.347397691,441.0,0.6217817533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9615040164,0.1368206880121497,2.0,432.0,0.8647571801,442.0,1.0582508527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.85265838235,0.04471878391116405,2.0,433.0,0.821037427,443.0,0.8842793377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4870271042,0.10028732051049533,2.0,434.0,0.5579409486,444.0,0.4161132598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4673565449,0.15668072764638302,2.0,435.0,-0.35656653990000003,445.0,-0.5781465499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
