,b1072
control__wt_glc__1,3.626499669
control__wt_glc__2,3.1655124572
fur__wt_dpd__1,3.645224294
fur__wt_dpd__2,4.1922503264
fur__wt_fe__1,2.7376557917
fur__wt_fe__2,2.8272620283
fur__delfur_dpd__1,3.8723455122
fur__delfur_dpd__2,3.4391927763
fur__delfur_fe2__1,3.6579213008
fur__delfur_fe2__2,3.5437149862
acid__wt_ph5__1,3.390671025
acid__wt_ph5__2,3.2937579448
acid__delgadx_ph5__1,2.9747496158
acid__delgadx_ph5__2,3.1166478472
acid__delgadw_ph5__1,3.5181450986
acid__delgadw_ph5__2,3.1442318155
acid__delgade_ph5__1,3.5342605272
acid__delgade_ph5__2,3.2709503151
oxidative__wt_pq__1,5.0745486094
oxidative__wt_pq__2,4.8729137302000005
oxidative__deloxyr_pq__1,5.0781105448
oxidative__deloxyr_pq__2,5.0635501001
oxidative__delsoxr_pq__1,3.6357177232
oxidative__delsoxr_pq__2,3.8697280786
oxidative__delsoxs_pq__1,4.3250523171
oxidative__delsoxs_pq__2,4.1760087709
nac_ntrc__wt_csn__1,4.1972706785
nac_ntrc__wt_csn__2,3.7056196418000003
nac_ntrc__wt_cytd__1,3.2631912768999998
nac_ntrc__wt_cytd__2,3.4675793391
nac_ntrc__wt_gln__1,3.7463726879
nac_ntrc__wt_gln__2,2.3597716561
nac_ntrc__bw_delnac_csn__1,4.060026222
nac_ntrc__bw_delnac_csn__2,4.8132039856
nac_ntrc__bw_delnac_cytd__1,3.3820179980000002
nac_ntrc__bw_delnac_cytd__2,3.551591274
nac_ntrc__bw_delnac_gln__1,3.7569512643
nac_ntrc__bw_delnac_gln__2,3.3306922752
nac_ntrc__bw_delnac_nh4__1,7.3165557212
nac_ntrc__bw_delnac_nh4__2,7.1094870093
misc__wt_no_te__1,3.3148434126
misc__wt_no_te__2,3.2784992242
misc__bw_delcbl__1,4.068710244
misc__bw_delcbl__2,3.6794814741
misc__bw_delfabr__1,8.3872459973
misc__bw_delfabr__2,8.3778856482
misc__bw_delfadr__1,5.9738301821
misc__bw_delfadr__2,6.1479689416
misc__nitr_031__1,3.7358150257
omics__wt_glu__1,2.7385787417
omics__wt_glu__2,3.2179175928
omics__wt_gly__1,2.9164685217
omics__wt_gly__2,3.5061929299
omics__wt_thr__1,3.9501171646
omics__wt_thr__2,3.4677877751
omics__bw_ac__1,5.752587767
omics__bw_ac__2,5.8903910562
omics__bw_fum__1,7.2699445757
omics__bw_fum__2,7.2056415358
omics__bw_glc__1,3.9371716264
omics__bw_glc__2,4.0687296878
omics__bw_pyr__1,4.8378239034
omics__bw_pyr__2,5.0651900111
ompr__wt_nacl__1,2.7471155136
ompr__wt_nacl__2,3.1460920878
ompr__bw_delompr_nacl__1,4.9171795537000005
ompr__bw_delompr_nacl__2,4.6737612701
minspan__wt_ade__1,2.9536753106
minspan__wt_glc__1,7.0353964022
minspan__wt_glc__2,6.6504279889
minspan__wt_glc__3,6.7444411587
minspan__wt_glc__4,6.5440221103
minspan__wt_glc_anaero__1,6.9188009072
minspan__wt_glc_anaero__2,7.7291590258
minspan__wt_trp__1,6.6101424191
minspan__bw_delcra_glc__1,4.6359482931
minspan__bw_delcra_glc__2,4.3300326411
minspan__bw_delcra_trp__1,4.4937619781
minspan__bw_delmntr__1,8.6418693085
minspan__bw_delnac_ade__1,5.197699062
minspan__bw_delnac_glc__1,6.4217432664
cra_crp__wt_ac__1,4.0077690403
cra_crp__wt_ac__2,4.4292816959
cra_crp__wt_fru__1,4.8618779119
cra_crp__wt_fru__2,5.0253033346
cra_crp__delcra_ac__1,3.5923317508
cra_crp__delcra_ac__2,3.41392603
cra_crp__delcra_fru__1,3.047838538
cra_crp__delcra_fru__2,2.9875014017
cra_crp__delcra_glc__1,3.6688780586
cra_crp__delcra_glc__2,3.292657638
rpoB__wt_031__1,3.5955574928000003
rpoB__wt_044__1,3.6221147981
rpoB__wt_lb__1,2.8885552327
rpoB__wt_lb__2,2.831590471
rpoB__rpoBE546V_031__1,3.002838817
rpoB__rpoBE546V_044__1,1.9045161999
rpoB__rpoBE546V_lb__1,3.6886005002999998
rpoB__rpoBE546V_lb__2,3.4258041045
rpoB__rpoBE546V_glc__1,3.0895118853
rpoB__rpoBE672K_glc__1,2.8925686607000003
rpoB__rpoBE672K_glc__2,1.9374488077
rpoB__rpoBE672K_lb__1,1.6040858469
rpoB__rpoBE672K_lb__2,2.1114436224
crp__wt_fru__1,6.3508242875
crp__wt_glyc__1,7.0794127644
crp__wt_glyc__2,7.0309077834
crp__delar1_glyc__1,2.4425872628
crp__delar1_glyc__2,3.6946732207
crp__delar1ar2_glyc__1,3.0489927232
crp__delar1ar2_glyc__2,3.280525817
crp__delar1ar2_glyc__3,3.2112544786
crp__delar2_glyc__1,7.3533250142
crp__delar2_glyc__2,7.4644495189
crp__delar2_glyc__3,7.4937177787
crp__delcrp_fru__1,3.3780568139
crp__delcrp_fru__2,3.55025295
crp__delcrp_fru__3,3.7883907652
crp__delcrp_glc__1,3.541029169
crp__delcrp_glc__2,3.4999869820000002
crp__delcrp_glc__3,3.9531843116000003
crp__delcrp_glyc__1,3.5352725783
crp__delcrp_glyc__2,3.5000252921
crp__delcrp_glyc__3,3.8110865137000003
glu__glu_ale3__1,6.4583908504
glu__glu_ale4__1,6.3944263637
glu__glu_ale5__1,8.1802873632
glu__glu_ale6__1,5.2531165369
glu__glu_ale8__1,8.1143689583
glu__glu_ale9__1,5.557293083
glu__glu_ale10__1,7.5541602138
42c__wt_42c__1,2.362701822
42c__42c_ale1__1,9.3124030645
42c__42c_ale2__1,9.1359356334
42c__42c_ale3__1,8.3763965233
42c__42c_ale4__1,8.2326827791
42c__42c_ale5__1,7.4416988598
42c__42c_ale6__1,4.3035225149
42c__42c_ale8__1,4.6573939378
42c__42c_ale9__1,8.2656341061
42c__42c_ale10__1,8.5043541121
ssw__wt_ac__1,2.9984231581
ssw__wt_glc__1,5.4954752658
ssw__wt_glyc__1,4.9159716532
ssw__wt_xyl__1,2.8859335817
ssw__glc_ale1__1,3.6089706926
ssw__glc_ale2__1,3.9013359305
ssw__glc_ale3__1,3.2291420005
ssw__glyc_ale1__1,2.6524177039
ssw__glyc_ale2__1,2.5627458162
ssw__xyl_ale1__1,8.7127084244
ssw__xyl_ale2__1,9.1028342709
ssw__xyl_ale3__1,3.0443722645
ssw__glc_ac_ac2__1,4.8248345119
