,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3960060631,0.32596718350405923,2.0,0.0,3.626499669,1.0,3.1655124572,,,,,,,,
1,Fur__wt_dpd,3.9187373102,0.38680581699561195,2.0,2.0,3.645224294,3.0,4.1922503264,,,,,,,,
2,Fur__wt_fe,2.78245891,0.06336117753646613,2.0,4.0,2.7376557917,5.0,2.8272620283,,,,,,,,
3,Fur__delfur_dpd,3.6557691442499998,0.30628523684439557,2.0,6.0,3.8723455122,7.0,3.4391927763,,,,,,,,
4,Fur__delfur_fe2,3.6008181434999997,0.08075605950798427,2.0,8.0,3.6579213008,9.0,3.5437149862,,,,,,,,
5,Acid__wt_ph5,3.3422144849,0.06852789619509589,2.0,10.0,3.390671025,11.0,3.2937579448,,,,,,,,
6,Acid__delgadx_ph5,3.0456987315,0.10033720166131782,2.0,12.0,2.9747496158,13.0,3.1166478472,,,,,,,,
7,Acid__delgadw_ph5,3.3311884570499997,0.26439661805573517,2.0,14.0,3.5181450986,15.0,3.1442318155,,,,,,,,
8,Acid__delgade_ph5,3.4026054211499996,0.18618843653157807,2.0,16.0,3.5342605272,17.0,3.2709503151,,,,,,,,
9,Oxidative__wt_pq,4.973731169800001,0.14257739040604986,2.0,18.0,5.0745486094,19.0,4.8729137302000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.07083032245,0.010295789184462242,2.0,20.0,5.0781105448,21.0,5.0635501001,,,,,,,,
11,Oxidative__delsoxr_pq,3.7527229009000003,0.16547030917121414,2.0,22.0,3.6357177232,23.0,3.8697280786,,,,,,,,
12,Oxidative__delsoxs_pq,4.250530544,0.10538970221011029,2.0,24.0,4.3250523171,25.0,4.1760087709,,,,,,,,
13,Nac/NtrC__wt_csn,3.95144516015,0.3476497820279658,2.0,26.0,4.1972706785,27.0,3.7056196418000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3653853079999996,0.1445241847751979,2.0,28.0,3.2631912768999998,29.0,3.4675793391,,,,,,,,
15,Nac/NtrC__wt_gln,3.0530721720000003,0.9804749923860437,2.0,30.0,3.7463726879,31.0,2.3597716561,,,,,,,,
