,BSU_21780
LBexp_1,10.2381
LBexp_2,10.7206
LBexp_3,10.8141
LBtran_1,10.7206
LBtran_2,10.9026
LBtran_3,10.4809
LBstat_1,10.1973
LBstat_2,10.3625
LBstat_3,10.1037
LBGexp_1,9.8073
LBGexp_2,10.0265
LBGexp_3,9.9849
LBGtran_2,10.9333
LBGtran_3,10.9764
LBGstat_1,10.132
LBGstat_2,10.1888
LBGstat_3,10.5121
S0_1,12.9789
S0_2,12.4981
S0_3,12.7954
S1_1,11.5265
S1_2,11.539
S1_3,11.2177
S2_1,11.491
S2_2,10.9083
S2_3,10.7543
S3_1,12.059
S3_2,11.3292
S4_1,11.3584
S4_2,11.1255
S4_3,10.4762
S5_1,11.7263
S5_2,11.1523
S5_3,11.1594
S6_1,11.3805
S6_2,8.3121
S6_3,11.1968
S6/t_1,11.1087
S6/t_2,8.3024
S6_4,10.625
S6_5,11.0951
S6_6,11.395199999999999
S7_4,10.6075
S7_5,10.3726
S7_6,10.7521
S8_4,10.8317
S8_5,9.8198
G135_1,11.8014
G135_3,9.9369
G150_1,10.7723
G150_2,10.804
G150_3,10.8788
G180_1,10.6791
G180_2,11.1039
G180_3,9.7144
C30_1,11.2861
C30_2,11.341
C90_1,11.0297
C90_2,11.1112
BI_1,12.6333
BI_2,12.7611
BC_2,12.8102
BC/t_1,11.8895
BC/t_2,12.7922
BC_1,11.9506
Sw_1,13.3492
Sw_2,13.5053
BT_1,11.1596
BT_2,10.5213
B36_1,12.0693
B36_2,11.6948
B60_1,12.8354
B60_2,12.8951
M9exp_1,11.2639
M9exp_2,10.9166
M9exp_3,10.6999
M9tran_1,10.2184
M9tran_2,10.5468
M9tran_3,10.9984
M9stat_1,10.613
M9stat_2,10.7244
M9stat_3,10.5333
M+G_1,11.1197
M+G_2,11.0907
M+G_3,11.171
Glu_1,11.4467
Glu_2,11.9323
Glu_3,11.7488
Fru_1,11.0169
Fru_2,11.5505
Fru_3,11.2939
Mal_1,11.8722
Mal_2,10.5305
Mal_3,11.3314
G+S_2,12.2222
G+S_3,12.2821
Pyr_1,10.7814
Pyr_2,11.9883
Pyr_3,11.6456
Gly_1,11.3312
Gly_2,11.4231
Gly_3,10.2469
Glucon_1,11.1227
Glucon_2,11.8389
Glucon_3,10.3582
aero_1,11.2613
aero_2,11.0983
aero_3,12.7165
nit_1,12.6293
nit_2,12.4966
nit_3,12.7872
ferm_1,11.5447
ferm_2,12.6605
ferm_3,13.0075
T-5.40H_1,12.8143
T-4.40H_1,12.8922
T-3.40H_1,11.9247
T-2.40H_1,11.2648
T-1.40H_1,11.5604
T-1.10H_1,11.5808
T-0.40H_1,12.1423
T0.0H_1,11.4576
T0.30H_1,10.3601
T1.0H_1,10.4793
T1.30H_1,10.6552
T2.0H_1,10.5616
T2.30H_1,11.538
T3.0H_1,11.9409
T3.30H_1,12.7058
T4.0H_1,12.2615
T5.0H_1,11.4723
HPh_1,11.7668
HPh_2,11.7241
HPh_3,11.9343
LPh_1,11.5544
LPh_2,12.3598
LPh_3,12.0347
LPhT_1,12.9732
LPhT_2,12.8094
LPhT_3,13.0111
SMMPr_1,10.3972
SMMPr_2,10.2988
SMMPr_3,10.5056
HiTm_1,11.6501
HiTm_2,11.8789
HiTm_3,11.7033
LoTm_1,12.723700000000001
LoTm_2,12.4399
LoTm_3,12.2798
HiOs_1,11.521
HiOs_2,11.1928
HiOs_3,11.33
BMM_1,10.6834
BMM_2,10.4619
BMM_3,10.694
Heat_1,12.8815
Heat_2,11.9208
Heat_3,11.6726
Cold_1,14.6854
Cold_2,14.3742
Cold_3,13.5876
Etha_1,8.98
Etha_2,9.0221
Etha_3,9.1433
SMM_1,10.7137
SMM_2,10.6255
SMM_3,10.8285
Salt_1,11.3065
Salt_2,11.0237
Salt_3,11.1817
Mt0_1,10.188
Mt0_3,10.3535
M0t45_1,10.3135
M0t45_2,11.391
M0t45_3,10.7696
M0t90_1,9.9218
M0t90_2,11.0208
M0t90_3,10.2985
M40t45_1,10.3541
M40t45_2,11.043
M40t45_3,10.7123
M40t90_1,9.8002
M40t90_2,10.5431
M40t90_3,10.1485
dia0_1,10.344
dia0_2,10.207
dia0_3,10.9644
dia5_1,10.1781
dia5_2,9.6668
dia5_3,9.8921
dia15_1,9.0031
dia15_2,10.4923
dia15_3,10.4734
Diami_1,9.3424
Diami_2,9.6233
Diami_3,9.5911
Paraq_1,10.4348
Paraq_2,10.3021
Paraq_3,9.3651
H2O2_1,10.1127
H2O2_2,10.1974
H2O2_3,9.7961
Oxctl_1,10.079
Oxctl_2,9.8125
Oxctl_3,10.3865
GM-0.1_1,10.2462
GM-0.2_1,10.1633
GM+5_1,10.8462
GM+15_1,10.4552
GM+25_1,11.351
GM+45_1,11.1119
GM+60_1,10.9402
GM+90_1,10.6454
GM+120_1,9.9004
GM+150_1,10.4964
GM-0.1_2,11.1958
GM-0.2_2,11.3315
GM+5_2,10.9319
GM+10_2,10.6387
GM+15_2,10.2755
GM+25_2,10.8633
GM+45_2,10.3237
GM+60_2,10.1034
GM+90_2,11.0224
GM+150_2,9.8688
GM-0.1_3,10.9829
GM-0.2_3,11.1511
GM+5_3,11.1258
GM+10_3,9.99
GM+15_3,10.5035
GM+25_3,10.4731
GM+45_3,10.5262
GM+60_3,9.8994
GM+90_3,10.8113
GM+120_3,10.6271
GM+150_3,10.8765
MG-0.1_1,10.5014
MG+5_1,10.4412
MG+10_1,11.0269
MG+15_1,10.4334
MG+25_1,11.0862
MG+45_1,10.4782
MG+120_1,9.9975
MG+150_1,10.7689
MG-0.1_2,9.8545
MG-0.2_2,10.5674
MG+5_2,10.536
MG+10_2,10.711
MG+15_2,11.4604
MG+25_2,10.4114
MG+45_2,10.0338
MG+60_2,10.6383
MG+90_2,10.0417
MG+120_2,10.9103
MG-0.1_3,11.0964
MG-0.2_3,10.7996
MG+5_3,10.369
MG+10_3,10.0959
MG+15_3,11.1282
MG+25_3,10.9776
MG+45_3,11.522
MG+60_3,10.5736
MG+90_3,11.0833
MG+120_3,10.6363
MG+150_3,10.7134
