,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.590933333333334,0.3091182352002765,3.0,0.0,10.2381,1.0,10.7206,2.0,10.8141,,,,,,,,,,
1,LB__LBtran,10.701366666666665,0.21150688720070848,3.0,3.0,10.7206,4.0,10.9026,5.0,10.4809,,,,,,,,,,
2,LB__LBstat,10.221166666666667,0.13104035001988296,3.0,6.0,10.1973,7.0,10.3625,8.0,10.1037,,,,,,,,,,
3,LB__LBGexp,9.939566666666666,0.11641947145273164,3.0,9.0,9.8073,10.0,10.0265,11.0,9.9849,,,,,,,,,,
4,LB__LBGtran,10.95485,0.03047630226914077,2.0,12.0,10.9333,13.0,10.9764,,,,,,,,,,,,
5,LB__LBGstat,10.277633333333332,0.20503054244022617,3.0,14.0,10.132,15.0,10.1888,16.0,10.5121,,,,,,,,,,
6,Life Cycle__S0,12.757466666666668,0.24263421715276065,3.0,17.0,12.9789,18.0,12.4981,19.0,12.7954,,,,,,,,,,
7,Life Cycle__S1,11.427733333333334,0.1820015476124673,3.0,20.0,11.5265,21.0,11.539,22.0,11.2177,,,,,,,,,,
8,Life Cycle__S2,11.0512,0.3885833629994979,3.0,23.0,11.491,24.0,10.9083,25.0,10.7543,,,,,,,,,,
9,Life Cycle__S3,11.694099999999999,0.5160465289099417,2.0,26.0,12.059,27.0,11.3292,,,,,,,,,,,,
10,Life Cycle__S4,10.986699999999999,0.4571851812996564,3.0,28.0,11.3584,29.0,11.1255,30.0,10.4762,,,,,,,,,,
11,Life Cycle__S5,11.345999999999998,0.3293685929168111,3.0,31.0,11.7263,32.0,11.1523,33.0,11.1594,,,,,,,,,,
12,Life Cycle__S6,10.426974999999999,1.3296707001037082,8.0,34.0,11.3805,35.0,8.3121,36.0,11.1968,37.0,11.1087,38.0,8.3024,39.0,10.625,40.0,11.0951,41.0,11.395199999999999
13,Life Cycle__S7,10.577399999999999,0.19153216440065626,3.0,42.0,10.6075,43.0,10.3726,44.0,10.7521,,,,,,,,,,
14,Life Cycle__S8,10.32575,0.7155213518826666,2.0,45.0,10.8317,46.0,9.8198,,,,,,,,,,,,
15,Life Cycle__G135,10.86915,1.3184005935223175,2.0,47.0,11.8014,48.0,9.9369,,,,,,,,,,,,
16,Life Cycle__G150,10.818366666666668,0.054684214663222076,3.0,49.0,10.7723,50.0,10.804,51.0,10.8788,,,,,,,,,,
17,Life Cycle__G180,10.499133333333333,0.7120172493228892,3.0,52.0,10.6791,53.0,11.1039,54.0,9.7144,,,,,,,,,,
18,Stress Time Course__C30,11.31355,0.03882016228714143,2.0,55.0,11.2861,56.0,11.341,,,,,,,,,,,,
19,Stress Time Course__C90,11.070450000000001,0.05762920266670372,2.0,57.0,11.0297,58.0,11.1112,,,,,,,,,,,,
20,Biofilm__BI,12.6972,0.09036824663564118,2.0,59.0,12.6333,60.0,12.7611,,,,,,,,,,,,
21,Biofilm__BC,12.360625,0.5093963510862636,4.0,61.0,12.8102,62.0,11.8895,63.0,12.7922,64.0,11.9506,,,,,,,,
22,Biofilm__Sw,13.42725,0.11037936854322032,2.0,65.0,13.3492,66.0,13.5053,,,,,,,,,,,,
23,Life Cycle__BT,10.84045,0.4513462584313727,2.0,67.0,11.1596,68.0,10.5213,,,,,,,,,,,,
24,Life Cycle__B36,11.88205,0.2648114895543616,2.0,69.0,12.0693,70.0,11.6948,,,,,,,,,,,,
25,Life Cycle__B60,12.86525,0.04221427483683648,2.0,71.0,12.8354,72.0,12.8951,,,,,,,,,,,,
26,M9__M9exp,10.960133333333333,0.28450898638414446,3.0,73.0,11.2639,74.0,10.9166,75.0,10.6999,,,,,,,,,,
27,M9__M9tran,10.587866666666667,0.3916182494896441,3.0,76.0,10.2184,77.0,10.5468,78.0,10.9984,,,,,,,,,,
28,M9__M9stat,10.623566666666667,0.09598720400831151,3.0,79.0,10.613,80.0,10.7244,81.0,10.5333,,,,,,,,,,
29,Supplement__M+G,11.127133333333333,0.0406628003626571,3.0,82.0,11.1197,83.0,11.0907,84.0,11.171,,,,,,,,,,
30,Supplement__Glu,11.709266666666664,0.24520196437494798,3.0,85.0,11.4467,86.0,11.9323,87.0,11.7488,,,,,,,,,,
31,Supplement__Fru,11.2871,0.266864984589586,3.0,88.0,11.0169,89.0,11.5505,90.0,11.2939,,,,,,,,,,
32,Supplement__Mal,11.2447,0.6750388062919047,3.0,91.0,11.8722,92.0,10.5305,93.0,11.3314,,,,,,,,,,
33,Supplement__G+S,12.25215,0.04235569619307346,2.0,94.0,12.2222,95.0,12.2821,,,,,,,,,,,,
34,Supplement__Pyr,11.471766666666667,0.6219448716191281,3.0,96.0,10.7814,97.0,11.9883,98.0,11.6456,,,,,,,,,,
35,Supplement__Gly,11.000399999999999,0.6541659498934503,3.0,99.0,11.3312,100.0,11.4231,101.0,10.2469,,,,,,,,,,
36,Supplement__Glucon,11.1066,0.7404812826803933,3.0,102.0,11.1227,103.0,11.8389,104.0,10.3582,,,,,,,,,,
37,Stressors__aero,11.692033333333333,0.8909496132404644,3.0,105.0,11.2613,106.0,11.0983,107.0,12.7165,,,,,,,,,,
38,Stressors__nit,12.6377,0.14548199201275713,3.0,108.0,12.6293,109.0,12.4966,110.0,12.7872,,,,,,,,,,
39,Stressors__ferm,12.404233333333332,0.7643300421502044,3.0,111.0,11.5447,112.0,12.6605,113.0,13.0075,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8143,,1.0,114.0,12.8143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8922,,1.0,115.0,12.8922,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9247,,1.0,116.0,11.9247,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2648,,1.0,117.0,11.2648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5604,,1.0,118.0,11.5604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5808,,1.0,119.0,11.5808,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1423,,1.0,120.0,12.1423,,,,,,,,,,,,,,
