,b1814
SRX1125282,0.2259430684
SRX1125283,0.1923307421
SRX1125284,0.0124570038
SRX1125285,0.0980395033
SRX1125286,0.3588807033
SRX1125287,0.3489731488
SRX1125288,-0.0737681079
SRX1125289,-0.0094079945
SRX1125290,-0.0250213182
SRX1125291,0.1980443647
SRX1125292,0.3026103898
SRX1125293,0.5747393756
SRX1125294,-0.1521749605
SRX1125295,-0.06924726590000001
SRX1125296,-0.0854832608
SRX1125297,-0.10290454730000001
SRX1125298,0.3005011273
SRX1125299,0.792718221
SRX5694250,0.5042397492
SRX5694251,-1.1757020642
SRX5694252,0.1901677588
SRX5694253,0.12913087410000001
SRX5694254,0.30298532840000003
SRX5694255,-2.8365214697
SRX5694256,-0.31624021150000003
SRX5694257,0.4422921137
SRX5694258,-0.0550238404
SRX5694259,-2.1120259944
SRX5694260,-0.0702337224
SRX5694261,1.6239039059
SRX5694262,0.44271308870000003
SRX5694263,-0.11800664370000001
SRX5694264,-0.3913636187
SRX5694265,0.1900012047
SRX5694267,0.1921234518
SRX5694268,0.1714257499
SRX5694269,-0.27543649330000003
SRX5694271,0.055340052
SRX5694273,-1.1977611314
SRX5694274,-0.021094402300000002
SRX5694275,0.2406911274
SRX5694276,-0.7439693817
SRX5694277,0.5634504925
SRX5694278,-0.2924184271
SRX5694279,0.10719978770000001
SRX5694280,0.8322704594
SRX5694281,0.1089708348
SRX5694282,1.169945002
SRX5694283,0.6487154205
SRX5694284,1.1477553513
SRX5694285,0.493589431
SRX5694286,-0.09063574840000001
SRX5694287,0.3164952106
SRX5694288,-0.7205874569
SRX5694289,0.0793968447
SRX5694290,-0.3032213492
SRX5694291,-2.5403894006
SRX5694292,0.14767082010000002
SRX5694293,-0.0675640855
SRX5694294,-0.29812691150000004
SRX5694295,0.9799133881000001
SRX5694296,0.33415068880000004
SRX5694297,0.5159010664
SRX5694298,0.39299478800000004
SRX5694299,-0.0209750673
SRX5694300,-0.2429340859
SRX5694301,0.34405978730000003
SRX5694302,-0.2493869749
SRX5694303,0.12055809070000001
SRX5694304,0.0740577291
SRX5694305,-1.2881401302
SRX5694306,0.4315954991
SRX5694307,1.1485046469
SRX5694308,0.25035697960000003
SRX5694309,-0.9269766895
SRX5694310,1.549831003
SRX5694311,-1.7233022212
SRX5694312,0.18814350300000002
SRX5694313,0.9701946692000001
SRX5694315,-0.6999210904000001
SRX5694317,0.1955584341
SRX5694319,-0.5188078556
SRX5694320,-3.1691920466
SRX5694321,0.1535222926
SRX5694322,1.3053012108
SRX5694323,0.1017112579
SRX5694324,0.7146243653000001
SRX5694325,1.1654339519
SRX5694326,-0.1491462579
SRX5694327,1.5449871805000002
SRX5694328,-0.5446188863
SRX5694329,0.08952895670000001
SRX5694330,1.149589871
SRX5694331,0.0252129359
SRX5694332,0.1139788635
SRX5694334,0.8931784477
SRX5694335,-0.1117022302
SRX5694336,-1.385894547
SRX5694337,0.21156522800000002
SRX5694338,0.1001156149
SRX5694339,-0.6191761911
SRX5694340,0.4226612967
SRX5694341,-1.179318009
SRX5694342,0.3447721348
SRX5694343,-0.1042430512
SRX5694344,0.057895866000000004
SRX5694345,0.5001462478
SRX5694346,0.5270863045
SRX5694347,0.048685878700000004
SRX5694348,0.3259533927
SRX5694349,0.0531010457
SRX5694350,0.2124852687
SRX5694351,1.1298481699
SRX5694352,-0.2655541857
SRX5694353,-0.1011340881
SRX5694354,0.06609601350000001
SRX5694356,-0.0254799463
SRX5694357,0.5151468290000001
SRX5694358,-1.7399943929
SRX5694359,-0.0037674171
SRX5694360,-0.5158606875
SRX5694361,1.2328076756
SRX5694362,0.36580768350000004
SRX5694363,0.5645385182
SRX5694364,-0.9460225467000001
SRX5694365,0.6501537616
SRX5694366,-0.2490565791
SRX5694367,1.1526130515
SRX5694368,-0.0226353628
SRX5694369,-0.292993249
SRX5694370,-0.8990868438
SRX5694371,-0.6030605425000001
SRX5694372,0.11716598210000001
SRX5694373,0.4584752043
SRX5694374,-1.9275798623
SRX5694375,0.3479664409
SRX5694376,0.4633800448
SRX5694377,-1.8336581170000001
SRX5694378,0.07974585520000001
SRX5694379,0.1585049737
SRX5694380,0.3657259943
SRX5694381,0.8017013179
SRX5694382,-0.6205948325
SRX5694383,0.4169541469
SRX5694384,0.1542215097
SRX5694385,1.5458625984
SRX5694386,-1.7997929758
SRX5694387,-0.3363165729
SRX5694388,0.7889766282
SRX5694389,0.2629142615
SRX5694390,0.4645776601
SRX5694391,0.3145209155
SRX5694392,0.1235559415
SRX5694393,0.059142079300000004
SRX5694394,0.5967394224
SRX5694395,0.4822229183
SRX5694396,0.6986589475
SRX5694397,0.1110940326
SRX5694398,0.21447659260000002
SRX5694399,-0.1963253914
SRX5694400,-0.2746480851
SRX5694401,-0.540955833
SRX5694402,-1.663925174
SRX5694403,0.2900019211
SRX5694404,1.0231344947
SRX5694405,-0.1529457341
SRX5694406,-0.0667379791
SRX5694407,-0.35209899580000004
SRX5694408,-0.3075424096
SRX5694409,-1.7108657475
SRX5694410,0.5802347769
SRX5694411,1.2764530082
SRX5694412,0.0655751732
SRX5694413,0.3832893216
SRX5694414,0.5351370086
SRX5694415,0.0200607863
SRX5694416,-0.0627816592
SRX5694417,-0.4877873243
SRX5694418,-0.5506256621
SRX5694419,-1.1545975794
SRX5694420,0.016152336700000002
SRX5694421,-0.36407000440000004
